TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.983376, -190.0, -3.809525
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.118687, -270.0, -4.615143
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.814998, -240.0, -5.333314
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.614435, -280.0, -4.2699842
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.571687, -270.0, -3.6599991
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 14.015248, -255.0, -4.495201
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.863186, -310.0, -3.3911023
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.909062, -210.0, -4.8358865
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.153997, -265.0, -6.0956235
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.891687, -285.0, -5.0589647
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.286815, -240.0, -4.8705444
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.989997, -185.0, -5.0876427
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.204001, -255.0, -3.9501367
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 13.80675, -265.0, -4.273761
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.095816, -285.0, -3.1076674
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.005877, -280.0, -4.6512437
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.681813, -215.0, -6.03897
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 16.188503, -285.0, -3.5237193
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.440248, -280.0, -4.684013
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 14.78931, -290.0, -2.2898624
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.168312, -215.0, -3.7724729
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.612312, -190.0, -5.5688396
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.908626, -180.0, -5.2784667
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.772062, -195.0, -5.0401034
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.503687, -290.0, -3.171412
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.998563, -235.0, -5.1168046
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 16.191877, -280.0, -4.2579126
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 14.697127, -245.0, -4.825341
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 14.6120615, -235.0, -6.0065155
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 14.1431875, -265.0, -4.52991
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 14.265565, -280.0, -3.5229049
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.538939, -355.0, -1.6699235
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.2004385, -215.0, -5.546623
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.748376, -245.0, -3.9636688
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.258562, -245.0, -3.7534163
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.008503, -220.0, -6.0239244
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.426315, -265.0, -2.4749715
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.909186, -250.0, -5.298982
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.113813, -580.0, -12.880473
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.479312, -510.0, -11.034927
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.085125, -530.0, -11.744313
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.019749, -340.0, -13.033204
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.393188, -760.0, -8.102182
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 15.839688, -570.0, -10.250051
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.478499, -430.0, -12.023972
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.7680645, -400.0, -12.581342
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.24419, -610.0, -10.234003
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.826752, -470.0, -12.838684
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.8324375, -520.0, -12.449119
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.560751, -540.0, -11.728695
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.307878, -430.0, -13.031262
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.416687, -420.0, -12.912689
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.068502, -400.0, -14.212968
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.3737545, -500.0, -13.696028
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.707311, -480.0, -12.779519
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.964565, -550.0, -11.796783
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.492623, -400.0, -13.228051
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.251623, -380.0, -12.9769335
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.119877, -630.0, -11.947504
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.341497, -400.0, -13.082645
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.795059, -600.0, -10.790119
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.359876, -500.0, -12.490129
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.380937, -510.0, -10.658235
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.972311, -370.0, -12.496262
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.794811, -510.0, -12.628171
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.374437, -610.0, -8.91297
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.276751, -530.0, -11.8864975
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.488003, -770.0, -9.015278
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.484749, -390.0, -11.902671
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.325375, -580.0, -10.225831
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.726313, -530.0, -12.038574
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.293686, -780.0, -8.066156
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.492249, -400.0, -11.906395
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.28869, -550.0, -11.990696
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.475252, -770.0, -9.931658
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.363565, -600.0, -10.658041
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.157563, -410.0, -12.888754
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.874248, -600.0, -9.938921
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.998436, -460.0, -12.2893715
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 12.816752, -350.0, -13.046786
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 15.06806, -490.0, -12.790887
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.438126, -540.0, -12.792105
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.692371, -490.0, -12.619716
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.332376, -440.0, -11.982696
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.098939, -380.0, -12.652366
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.073315, -380.0, -11.875121
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.831812, -510.0, -11.553902
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.723185, -640.0, -11.141353
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.291999, -360.0, -12.010778
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.640313, -560.0, -11.692989
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.583375, -430.0, -12.327899
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.535938, -620.0, -9.257531
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.325938, -520.0, -10.576648
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.561127, -460.0, -12.14139
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.071437, -470.0, -13.071202
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.628063, -440.0, -10.773851
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.182685, -370.0, -12.766802
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.667251, -510.0, -11.042117
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.487064, -480.0, -11.135011
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.7925005, -480.0, -12.583605
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.237684, -550.0, -10.83609
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.90825, -540.0, -12.208636
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.3641205, -590.0, -10.74248
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.381374, -480.0, -11.837176
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.252688, -430.0, -12.339539
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.496876, -520.0, -10.072684
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.599311, -500.0, -10.982429
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.34575, -510.0, -12.309198
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.863875, -520.0, -12.913921
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.466811, -530.0, -11.681395
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.74875, -450.0, -10.987003
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.796686, -520.0, -10.801353
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.478374, -530.0, -12.293454
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.5077505, -550.0, -10.639207
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.087251, -570.0, -12.044519
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.519059, -660.0, -11.600794
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.525183, -480.0, -13.079165
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.210749, -500.0, -13.308818
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.915248, -370.0, -12.441015
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.546564, -540.0, -11.25326
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.652062, -620.0, -11.960886
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.6405, -440.0, -12.286079
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.688562, -520.0, -12.588565
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.318313, -490.0, -10.419874
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.0873785, -580.0, -12.500358
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.031375, -560.0, -12.341786
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.87844, -640.0, -11.533273
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.529189, -490.0, -12.474356
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.054624, -430.0, -13.320188
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.358749, -280.0, -12.025583
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.75044, -580.0, -10.822663
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.364003, -500.0, -11.330723
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.291937, -550.0, -12.715988
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.597563, -560.0, -11.417183
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.456377, -350.0, -12.311682
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.674251, -570.0, -11.371133
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.815187, -480.0, -11.411215
30.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.145876, -500.0, -10.910758
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.814811, -925.0, -33.072044
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 13.098999, -975.0, -33.746414
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.119626, -1450.0, -35.547356
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.089561, -1325.0, -35.567215
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 15.6640005, -1525.0, -36.986813
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 12.515377, -900.0, -32.447388
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.853872, -1425.0, -35.200245
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.761309, -1725.0, -35.375328
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.638248, -1575.0, -36.02085
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.335439, -1275.0, -36.14244
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.261439, -1275.0, -35.429024
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.284937, -1275.0, -34.521225
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.420374, -1600.0, -34.023514
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.631813, -1100.0, -34.571747
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.996873, -1275.0, -35.67543
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 12.172188, -925.0, -33.508537
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.228624, -1100.0, -33.463985
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.281186, -1175.0, -33.645187
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.624186, -1250.0, -35.826233
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.462937, -1625.0, -34.92077
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.017375, -1400.0, -34.17905
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.038126, -1725.0, -34.06232
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.801188, -1475.0, -34.932632
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.844499, -1225.0, -33.942284
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.7386265, -1475.0, -35.343235
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.650376, -1400.0, -33.523613
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.570873, -1275.0, -35.90215
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.969872, -1575.0, -33.282047
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.573874, -1050.0, -33.214233
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.229375, -1475.0, -34.398952
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.568564, -1125.0, -33.878292
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.015748, -1275.0, -34.546227
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.655251, -1275.0, -35.802414
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 13.162188, -1250.0, -34.463863
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.136685, -1450.0, -34.995323
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.427, -1375.0, -34.091286
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.773939, -1175.0, -33.457336
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.00425, -1300.0, -35.890194
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.374999, -1350.0, -34.521877
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.338251, -950.0, -34.212376
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.302313, -1425.0, -34.68581
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.137751, -1275.0, -35.01248
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.14925, -1425.0, -36.61366
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.243251, -1275.0, -37.28334
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.42206, -875.0, -32.757473
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.598063, -1050.0, -34.01436
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 13.377811, -1350.0, -35.33836
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.701064, -1425.0, -35.210762
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.456314, -1200.0, -34.9747
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.075125, -1550.0, -33.85725
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.120999, -1125.0, -34.44564
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.6901245, -1300.0, -34.9245
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.443936, -1175.0, -34.15413
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.020936, -1275.0, -36.214794
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.869501, -1500.0, -35.72701
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.940626, -1550.0, -35.613663
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.297689, -1350.0, -36.757854
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.628562, -1375.0, -37.5541
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 14.770436, -1475.0, -34.23485
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.114312, -1325.0, -36.81813
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.65144, -1300.0, -33.709347
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.001752, -1550.0, -34.968044
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.710502, -975.0, -33.87386
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.284187, -1400.0, -34.93213
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.072689, -1425.0, -35.00342
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.522875, -1350.0, -33.920467
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.401249, -1475.0, -34.136776
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.704874, -1100.0, -35.252296
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.208, -925.0, -33.61393
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.647188, -1400.0, -35.6572
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.792438, -1000.0, -33.42055
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.246123, -1525.0, -35.454445
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.318876, -1125.0, -33.16075
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.908751, -1200.0, -35.932823
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.487749, -1650.0, -33.898964
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.888996, -1400.0, -33.685802
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.26475, -1675.0, -34.148697
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.459062, -1000.0, -35.060055
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.191126, -1350.0, -35.29942
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.061561, -1650.0, -35.212837
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 15.937751, -1500.0, -34.767063
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.233123, -1225.0, -33.735107
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.654062, -1550.0, -36.0971
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.504436, -1525.0, -33.72182
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.195503, -1525.0, -35.25704
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 14.707625, -1475.0, -35.271667
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.945936, -1225.0, -36.420147
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.30844, -1650.0, -33.985973
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.048935, -1300.0, -34.63166
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.695437, -1100.0, -35.39859
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.16875, -1200.0, -34.10984
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.097125, -1325.0, -34.162155
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.459063, -1425.0, -32.75516
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.678373, -1300.0, -35.500282
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.122999, -1150.0, -33.688213
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.685685, -1300.0, -33.74719
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.893752, -1350.0, -33.514736
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.579186, -1250.0, -33.555214
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.890249, -1350.0, -34.797817
30.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.789874, -1500.0, -36.926754
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.524002, -2450.0, -70.70204
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.738253, -2700.0, -74.54479
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.1475, -2350.0, -74.65373
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.424437, -2800.0, -75.899025
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 13.602688, -2900.0, -73.625
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.209378, -2750.0, -73.81118
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.038937, -1950.0, -71.460014
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.887312, -3100.0, -75.438
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 13.461686, -2700.0, -72.9487
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.763374, -2250.0, -73.53278
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.076873, -3200.0, -73.18034
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.232062, -2750.0, -71.64589
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.820875, -2000.0, -69.8401
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.366875, -2250.0, -71.635414
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.611625, -2350.0, -73.507545
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.040314, -2950.0, -73.606735
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.2095, -2550.0, -73.584915
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.914938, -2250.0, -72.11054
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.618563, -2500.0, -73.5731
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 14.786252, -2950.0, -73.610275
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.111813, -2650.0, -75.85104
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.91625, -2850.0, -74.40872
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.297061, -2600.0, -74.04186
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.645939, -2800.0, -73.31122
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.281749, -3050.0, -73.855156
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.5305605, -2050.0, -71.59489
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.989064, -2900.0, -76.49221
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.345061, -2000.0, -70.681114
30.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.322188, -3450.0, -76.824585
