TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.934373, -18.000032, -0.32300514
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.625, 18.031626, -20.00004, -0.45198402
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.898874, -14.000017, -1.1699167
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.380938, -13.000013, -0.9077814
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 14.626999, -16.500027, -1.4223496
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 13.296312, -14.500019, -2.8947673
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 15.530871, -18.000032, -1.4322407
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.776441, -18.500034, -0.5638848
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6875, 18.774378, -20.00004, -1.8600609
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.25, 11.986564, -9.5, -2.2435505
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 18.43781, -20.500042, -1.779407
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 13.815685, -16.000025, -1.4118477
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.25, 15.48575, -17.50003, -1.3922014
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.0625, 10.245, -10.500004, -0.5219892
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.3125, 14.442812, -18.500034, -1.3226116
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.765998, -14.500019, -1.5935073
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.386312, -19.000036, -0.3722866
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 11.809938, -10.500004, -2.4853885
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 17.111254, -18.500034, -0.7691305
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.375, 15.499435, -18.000032, -1.1589019
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6875, 18.008564, -20.00004, 1.7610385
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 15.957186, -18.500034, -1.0947889
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 13.796563, -19.000036, -0.63751084
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.546188, -18.000032, -0.6054211
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.058752, -18.500034, 0.43638334
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.0235, -19.000036, -1.5081077
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 17.303316, -19.500038, 1.0224541
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 17.485435, -22.000048, -0.40270692
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 14.802498, -18.000032, -1.8397747
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 15.662437, -19.500038, -1.6374791
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.375, 15.294563, -19.000036, -1.2206336
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.375, 15.94406, -18.000032, -0.19921777
25.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 16.348312, -18.500034, -0.15202942
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.18975, -102.5, -2.2514553
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 14.0128765, -87.5, -4.271262
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.33519, -92.5, -2.5584335
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 17.087687, -92.5, -4.381096
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.875751, -102.5, -1.951745
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 12.060188, -67.5, -4.0189166
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.67181, -100.0, -3.163173
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 14.084127, -72.5, -4.5679855
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6875, 14.995128, -82.5, -3.0375986
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 13.28256, -72.5, -3.2763531
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 13.570003, -87.5, -3.646938
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6875, 14.840312, -72.5, -4.7167296
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.788559, -100.0, -1.6343297
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.75644, -105.0, -2.7332358
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 16.066626, -97.5, -3.9192553
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.29381, -97.5, -4.138051
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.54419, -102.5, -4.474849
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.483189, -102.5, -4.76231
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 13.030877, -80.0, -4.29203
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.578875, -92.5, -2.1347492
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.0625, 12.387189, -65.0, -4.0678716
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.193253, -92.5, -3.501337
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 16.360123, -92.5, -3.8671007
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 12.07425, -67.5, -4.757079
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 17.431187, -90.0, -2.4553332
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 17.562002, -95.0, -2.6645222
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.379936, -107.5, -4.0053043
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 11.908002, -57.5, -4.4385195
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.18325, -92.5, -6.1616964
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.458752, -100.0, -1.6738087
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.157124, -102.5, -3.890561
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.654311, -97.5, -1.6203293
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.63744, -95.0, -3.9562612
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.1875, 10.708815, -40.0, -4.0081124
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 14.680312, -85.0, -4.626088
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 14.27325, -85.0, -1.8906684
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 13.088376, -60.0, -4.601368
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 13.94144, -67.5, -4.285949
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 17.201626, -97.5, -2.333058
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.532877, -90.0, -3.5810773
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.38825, -95.0, -5.792474
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.152376, -107.5, -4.9429145
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 13.024562, -80.0, -2.696325
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.621564, -95.0, -3.9768734
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 11.583751, -62.5, -4.12887
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.813625, -97.5, -3.9664216
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.584378, -92.5, -2.8301475
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.143501, -90.0, -3.0618203
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.597001, -95.0, -3.0924342
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 16.08025, -97.5, -4.6650105
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.284689, -90.0, -4.054
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.761875, -90.0, -1.7385095
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.532249, -87.5, -5.07546
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.023813, -95.0, -3.827836
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 17.3125, -102.5, -3.1385913
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 17.218061, -117.5, -1.8358488
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 12.278874, -40.0, -4.229563
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 15.526751, -87.5, -2.388236
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.205374, -105.0, -3.502754
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 14.568186, -80.0, -5.039985
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.286125, -102.5, -2.7236075
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 16.095064, -100.0, -3.0797718
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.800499, -82.5, -4.2703195
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.148062, -90.0, -4.666569
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 13.918188, -82.5, -4.23474
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.138312, -87.5, -3.8372152
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.0007515, -82.5, -3.7397418
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.682815, -97.5, -2.818291
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.4470625, -72.5, -5.359211
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.816813, -100.0, -2.9494026
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 13.243624, -90.0, -4.720679
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 16.93994, -100.0, -2.3307214
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.673684, -97.5, -2.0634675
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.826315, -92.5, -3.3619556
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 15.945815, -90.0, -1.086083
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.513375, -70.0, -6.369547
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.706124, -97.5, -3.8643563
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.691623, -85.0, -4.2810917
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 16.175938, -105.0, -5.7097874
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 12.854498, -47.5, -4.407271
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.51975, -107.5, -3.768096
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.702125, -97.5, -1.5534854
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.940754, -80.0, -3.494365
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 18.234997, -112.5, -3.726811
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 13.525125, -87.5, -3.2828665
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 14.611747, -100.0, -3.43971
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3125, 14.809253, -90.0, -4.013091
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6875, 18.006561, -97.5, -1.2328887
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 15.828313, -85.0, -3.0303226
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.860687, -100.0, -2.5185733
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 11.87656, -40.0, -4.496669
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 14.184565, -75.0, -3.814739
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 15.969313, -90.0, -3.9729636
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.355374, -70.0, -2.9936416
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.523815, -105.0, -3.3069515
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.772499, -102.5, -2.119992
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 16.47325, -100.0, -4.0867114
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.375, 17.541502, -95.0, -2.076575
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 16.095499, -97.5, -4.487215
25.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 15.727876, -97.5, -4.3335953
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.247936, -210.0, -6.1791105
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 16.64744, -180.0, -7.1244392
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 17.179064, -195.0, -7.682139
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 14.560688, -155.0, -7.1794925
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 17.696999, -205.0, -8.309381
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 15.982063, -140.0, -5.7055364
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.956313, -180.0, -7.5776744
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 13.672999, -185.0, -8.020476
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.077002, -190.0, -5.1569967
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.742561, -185.0, -7.078331
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 16.526314, -200.0, -6.49959
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 17.848625, -220.0, -4.9226384
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.414437, -115.0, -8.099211
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 15.342937, -200.0, -8.582856
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 15.234065, -185.0, -6.176326
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 13.434502, -120.0, -6.2244997
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 16.21106, -210.0, -6.8166595
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 15.445934, -170.0, -7.71514
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 17.21119, -195.0, -7.321505
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 18.632563, -220.0, -5.8260202
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.413063, -120.0, -7.271504
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 14.838249, -185.0, -7.5731006
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 13.783377, -160.0, -7.262733
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 13.5515585, -175.0, -6.7111163
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 16.862684, -195.0, -5.4913673
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 15.185501, -185.0, -7.698819
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.232125, -190.0, -7.1588764
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.023874, -195.0, -6.827413
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 14.731686, -175.0, -6.327323
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.8995, -200.0, -7.6028457
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 16.428562, -195.0, -7.971297
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 17.142246, -185.0, -6.940923
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.605061, -85.0, -5.5680943
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.416061, -195.0, -6.335858
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.766184, -185.0, -7.217389
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.272377, -105.0, -7.6202664
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 15.937125, -185.0, -6.3833346
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.504122, -200.0, -6.001408
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.71225, -155.0, -7.1355753
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 17.217503, -195.0, -3.9346857
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 16.187874, -205.0, -6.3788643
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.40919, -190.0, -6.219269
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.384998, -190.0, -6.491876
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 14.663873, -205.0, -7.6105943
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 17.191755, -195.0, -8.480981
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 15.770499, -170.0, -7.642924
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 14.441686, -180.0, -6.8048563
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 13.991938, -180.0, -7.128247
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 14.123562, -190.0, -6.387113
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 17.995935, -200.0, -5.3408422
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.913506, -205.0, -5.746894
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 14.782687, -180.0, -7.0664186
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 12.933001, -140.0, -7.9085417
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.94975, -165.0, -8.276436
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 15.633251, -190.0, -6.9312205
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 15.988252, -190.0, -5.6586366
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.038189, -190.0, -6.3848085
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 19.167686, -205.0, -6.0694804
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.004812, -190.0, -8.663463
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 14.779311, -145.0, -6.054323
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.176498, -100.0, -7.164954
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 16.106125, -200.0, -7.309649
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 15.635628, -195.0, -6.926903
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 15.750687, -205.0, -7.822725
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.827185, -195.0, -9.181341
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 18.022188, -205.0, -8.701461
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 16.109188, -205.0, -6.333293
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 15.693126, -195.0, -7.509864
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 15.585625, -185.0, -5.5148444
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 17.978376, -200.0, -5.2866793
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 14.9775, -165.0, -8.32416
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.124315, -175.0, -5.011701
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 15.234, -110.0, -8.164884
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 13.18075, -130.0, -6.9617367
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.371812, -205.0, -6.517447
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.792312, -200.0, -5.4856515
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.335188, -190.0, -7.0519543
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 16.103811, -205.0, -7.5722923
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 14.770875, -185.0, -6.495841
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.882124, -190.0, -6.035356
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.373251, -185.0, -7.8999414
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.54575, -205.0, -7.444974
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.956686, -205.0, -6.8785205
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.2078705, -185.0, -6.6811476
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 16.456184, -200.0, -5.8387475
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.086063, -195.0, -7.4510903
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8125, 19.386503, -215.0, -4.1952214
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 13.877501, -165.0, -8.082398
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 13.957689, -175.0, -6.109438
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.519688, -165.0, -4.410229
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 13.430248, -160.0, -6.1760473
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 14.998688, -170.0, -6.6843266
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 16.790188, -190.0, -8.58765
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5625, 16.716122, -180.0, -5.182462
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.995125, -160.0, -6.2857013
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 16.544374, -205.0, -5.876403
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 15.674626, -195.0, -6.9905624
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.323816, -190.0, -6.3650384
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.375, 15.749939, -195.0, -7.538835
25.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 16.458252, -195.0, -6.7702622
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 14.611435, -320.0, -11.579987
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.369122, -380.0, -11.399771
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.265877, -380.0, -14.662675
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.1875, 14.358063, -350.0, -15.224574
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.1875, 13.45494, -340.0, -14.510057
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.133314, -420.0, -15.9184265
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 16.901377, -420.0, -14.12842
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 15.930692, -360.0, -14.575686
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 16.477566, -400.0, -14.023954
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.659622, -330.0, -14.607659
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 18.362188, -470.0, -15.311562
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 15.730375, -410.0, -14.024259
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 15.325938, -320.0, -13.567434
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 16.605307, -420.0, -13.421673
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 16.623, -430.0, -12.611338
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.636002, -430.0, -11.859117
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 14.352622, -360.0, -15.42365
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.723562, -400.0, -14.888833
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.92019, -380.0, -13.528316
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 14.949814, -390.0, -13.664406
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 17.391563, -420.0, -14.226595
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 16.956879, -420.0, -14.679865
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 15.991686, -370.0, -12.336722
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 16.077753, -390.0, -13.9484625
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 15.851313, -420.0, -13.856417
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 14.0738125, -300.0, -13.708463
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 11.873753, -160.0, -9.817286
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 17.424812, -350.0, -12.818872
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 17.841059, -440.0, -15.805521
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 12.449562, -280.0, -13.3217945
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 16.105251, -400.0, -12.702037
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.276, -350.0, -13.297022
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 17.579187, -380.0, -12.931087
