TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.876188, -105.0, -4.1757655
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.667936, -110.0, -2.236025
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.77556, -115.0, -2.633181
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.780187, -135.0, -2.7466934
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 12.082062, -87.5, -6.2232175
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.128375, -135.0, -4.5831966
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.523314, -142.5, -3.5059988
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.119436, -150.0, -4.4918966
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.90088, -147.5, -1.5985942
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.065376, -132.5, -5.154033
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.738313, -115.0, -5.454622
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 15.769815, -142.5, -2.6946464
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.111126, -90.0, -4.1842985
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.344501, -95.0, -4.2792993
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 12.4454365, -107.5, -4.7388606
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.020751, -102.5, -4.4256105
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.475749, -120.0, -4.69333
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.661813, -110.0, -6.46832
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.971, -137.5, -3.8073676
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 13.143688, -142.5, -2.9781206
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.141125, -125.0, -2.8852098
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.524, -157.5, -3.260748
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.338313, -100.0, -5.53073
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.543061, -97.5, -4.438486
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.356127, -112.5, -5.2460775
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.86569, -152.5, -5.490016
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.531186, -135.0, -2.7699997
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.993875, -92.5, -5.033968
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.066314, -112.5, -3.5048347
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 13.837312, -120.0, -4.366828
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.487501, -120.0, -2.1691358
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.198435, -135.0, -5.7244453
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.364435, -122.5, -3.751707
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.048314, -130.0, -5.3982773
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.005626, -147.5, -4.7674294
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 13.092189, -120.0, -5.5552354
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.739623, -95.0, -2.5716045
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.944435, -130.0, -3.8920481
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 15.176939, -110.0, -5.475459
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.104688, -112.5, -1.2859621
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.854503, -107.5, -3.8857946
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.253187, -122.5, -6.0590715
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 14.184752, -112.5, -5.324932
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 14.016938, -125.0, -5.420324
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 13.1519375, -120.0, -2.6880739
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.692688, -87.5, -4.94085
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 14.22894, -142.5, -2.5172935
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.11375, -147.5, -3.3850715
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.227249, -92.5, -3.1258388
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.031624, -97.5, -4.114209
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.308998, -167.5, -3.2792754
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 11.879999, -97.5, -2.0650318
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.749623, -107.5, -3.6318116
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.461749, -97.5, -0.4539566
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 13.774999, -97.5, -3.2006497
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.978934, -122.5, -4.293295
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.217627, -145.0, -2.6578598
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.221749, -90.0, -4.1019363
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.063813, -115.0, -4.239599
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.914688, -122.5, -4.5275974
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.455752, -97.5, -3.9581323
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.912, -132.5, -3.6537266
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.930752, -142.5, -0.75807816
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.756751, -145.0, -0.0691646
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.090938, -132.5, -1.5603383
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.733126, -115.0, -4.338821
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.894689, -127.5, -3.9392667
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.124999, -132.5, -7.113817
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.863376, -117.5, -5.608313
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.443186, -117.5, -5.59268
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.1875, 10.842688, -82.5, -4.112994
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.600002, -95.0, -3.9892993
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.867941, -152.5, 0.52023673
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 15.771752, -122.5, 1.4844646
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.760065, -117.5, -3.719316
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.006628, -150.0, -4.2448044
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 15.022688, -137.5, -0.8996011
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.031748, -137.5, -3.969313
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.16494, -135.0, -3.4800088
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 15.905375, -167.5, -3.3502858
30.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.628251, -112.5, -6.362499
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.76975, -265.0, -7.7576914
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.164313, -230.0, -5.2679653
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.898937, -220.0, -8.850576
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.529249, -270.0, -9.698672
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.261126, -220.0, -7.1625357
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.376937, -235.0, -8.228023
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.502248, -265.0, -7.8503284
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.70706, -205.0, -7.63977
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 15.322502, -305.0, -10.537853
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.052252, -260.0, -6.5542274
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.38769, -240.0, -6.26995
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.479186, -200.0, -10.113669
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.031502, -190.0, -7.6830773
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.928937, -190.0, -8.1858225
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.397066, -230.0, -11.464464
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.09881, -300.0, -7.374654
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.961627, -285.0, -5.969793
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.289625, -260.0, -5.917159
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.029689, -235.0, -5.8608174
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.566438, -250.0, -9.403583
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.739624, -265.0, -7.967153
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.186815, -225.0, -7.8742886
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.638188, -190.0, -7.4766135
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.769564, -245.0, -5.814367
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.538687, -185.0, -7.9189053
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.050314, -230.0, -10.185319
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.876686, -245.0, -10.216244
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.616438, -195.0, -9.0525255
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.984625, -275.0, -9.492181
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.505498, -260.0, -7.43092
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.789251, -230.0, -10.141154
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.502252, -200.0, -5.8213024
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.727689, -260.0, -7.349715
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.7249365, -205.0, -9.701408
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.65725, -285.0, -8.571961
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.447434, -270.0, -9.490441
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 12.628938, -230.0, -8.464386
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.439752, -255.0, -9.037816
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.292123, -280.0, -7.0511813
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.076752, -200.0, -6.3560805
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.113501, -290.0, -7.7386327
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.2024975, -205.0, -9.191775
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.199627, -260.0, -4.6441026
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.603625, -265.0, -9.965885
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.600811, -230.0, -6.6715374
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.889437, -275.0, -7.5259595
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.847061, -255.0, -6.656264
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.209939, -230.0, -8.640808
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.022249, -230.0, -9.848157
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.376685, -205.0, -3.8813767
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.275877, -260.0, -10.239134
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.048751, -285.0, -8.72726
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.195498, -250.0, -9.176115
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.7318125, -315.0, -4.506937
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.911627, -220.0, -4.563942
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.254127, -305.0, -5.5330358
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.215749, -250.0, -8.609591
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.953939, -275.0, -7.609532
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.749565, -290.0, -4.8578486
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.460065, -175.0, -7.8815722
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.296499, -245.0, -7.6373487
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.359562, -275.0, -4.4721675
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.637689, -255.0, -9.146347
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.115252, -290.0, -5.6403556
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.828876, -225.0, -7.4641676
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.449813, -175.0, -8.64208
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.6005, -300.0, -10.069952
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 13.312811, -185.0, -10.812834
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.392688, -230.0, -10.458232
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.201064, -250.0, -7.0319853
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.914748, -265.0, -7.87319
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 11.862001, -190.0, -7.4826345
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.940436, -250.0, -8.564991
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.7435, -270.0, -6.507904
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.937373, -310.0, -3.2435038
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.722563, -265.0, -7.687476
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.036875, -260.0, -6.189975
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.308812, -195.0, -7.274677
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.493313, -255.0, -5.850638
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 13.966752, -255.0, -4.2586603
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.10625, -240.0, -7.5311174
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.551063, -270.0, -8.331815
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.95294, -225.0, -6.519908
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 13.746622, -225.0, -6.643278
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 13.320375, -220.0, -9.639681
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.070562, -200.0, -9.730034
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.872315, -305.0, -4.035945
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.610686, -255.0, -8.980428
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.276498, -280.0, -8.274224
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.928624, -225.0, -7.743716
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.679127, -230.0, -11.360546
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 13.658624, -255.0, -6.435169
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.357188, -290.0, -6.100154
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 12.337563, -240.0, -5.190192
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.400936, -295.0, -5.33483
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.929437, -185.0, -6.806746
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5, 11.63775, -170.0, -9.425849
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.989752, -315.0, -4.2609773
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 12.167377, -185.0, -7.6875706
30.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.0790615, -290.0, -7.555759
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.067937, -420.0, -14.674308
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.054125, -520.0, -15.807821
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 13.827812, -550.0, -16.281624
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.630815, -570.0, -16.394941
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.762938, -590.0, -14.41505
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.636436, -470.0, -14.202309
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.3125, 11.937812, -400.0, -13.577382
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 13.267002, -510.0, -14.210462
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.078688, -550.0, -16.04277
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 15.181626, -670.0, -15.04803
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.719939, -580.0, -16.314434
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.695812, -520.0, -11.989188
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.564125, -500.0, -14.328803
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.317435, -580.0, -14.392659
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.033563, -470.0, -13.538586
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 13.602689, -580.0, -12.181789
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.995249, -630.0, -11.698939
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 13.644314, -500.0, -14.435648
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.535376, -480.0, -13.920483
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.274812, -570.0, -13.578897
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.564685, -550.0, -16.175894
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.3725605, -540.0, -14.407707
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.565562, -550.0, -13.012088
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.733311, -520.0, -13.757248
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.982685, -630.0, -14.268678
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.141187, -490.0, -14.650946
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.251874, -480.0, -13.66258
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.7611885, -590.0, -15.928097
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.832751, -550.0, -14.352699
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 12.906249, -450.0, -15.781534
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.721627, -470.0, -13.212422
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.952563, -580.0, -12.330278
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.835376, -600.0, -16.517408
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.563189, -480.0, -16.15135
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.896128, -600.0, -13.75233
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 12.746439, -410.0, -14.60776
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.854312, -560.0, -13.13921
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.18719, -500.0, -15.255322
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.178, -500.0, -13.938017
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.316627, -440.0, -15.300103
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.852438, -550.0, -14.363838
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.190938, -590.0, -13.7863245
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.409623, -510.0, -15.721039
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.444126, -520.0, -14.562164
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 15.044876, -640.0, -13.424632
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.797064, -540.0, -12.675846
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.163752, -550.0, -10.318413
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.485998, -410.0, -17.219835
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.530811, -490.0, -13.594315
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.829754, -360.0, -14.702777
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.506188, -610.0, -12.375777
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.603683, -560.0, -16.82213
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 12.9488735, -380.0, -15.021929
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 13.262376, -510.0, -13.148798
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.600687, -510.0, -12.9391365
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.107, -480.0, -17.060997
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.875, 15.796938, -570.0, -12.528108
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.2837515, -560.0, -11.811343
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 12.060375, -360.0, -15.159821
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.875, 14.557812, -550.0, -16.994446
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.644625, -560.0, -13.511441
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.650999, -510.0, -12.480427
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.815125, -600.0, -11.34111
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.072064, -580.0, -14.713008
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.623499, -380.0, -14.223834
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.695063, -580.0, -12.273354
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 12.798252, -500.0, -14.017214
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.257186, -380.0, -13.921086
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.103624, -600.0, -13.58565
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 12.836875, -350.0, -13.7344885
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.307501, -490.0, -12.768988
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.951315, -490.0, -14.817251
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 12.825941, -420.0, -16.873297
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.875, 14.411314, -520.0, -17.630783
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.875, 15.173375, -600.0, -15.124465
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5, 13.033062, -460.0, -16.458948
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 12.957878, -450.0, -13.726922
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.949873, -620.0, -18.15767
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.789375, -520.0, -13.731821
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 15.775812, -630.0, -13.838697
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 15.600123, -600.0, -16.552418
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.590876, -550.0, -13.743828
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.723314, -530.0, -17.05686
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.2735, -480.0, -16.035727
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.333436, -500.0, -14.452773
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.5061245, -430.0, -15.965451
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 11.833874, -380.0, -13.761964
