TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.017814, -1475.0, -34.432873
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.9055, -1425.0, -35.85495
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.794562, -1850.0, -35.172306
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.534875, -1725.0, -35.351788
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.870563, -1400.0, -33.474026
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.859186, -1875.0, -31.58681
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.178438, -1575.0, -35.95208
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.5112505, -1725.0, -34.23273
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.654376, -1300.0, -32.585365
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.089251, -1500.0, -34.33001
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.999877, -1475.0, -33.77296
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.549, -1750.0, -33.03362
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.732497, -1850.0, -33.015717
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.480314, -1700.0, -32.0664
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.838125, -1875.0, -35.829178
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.056188, -1975.0, -30.927761
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.30975, -1600.0, -34.4206
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.165251, -1550.0, -36.305817
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.637063, -1300.0, -32.31101
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.961813, -1975.0, -33.472107
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.434565, -2225.0, -31.17833
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.874438, -1875.0, -35.847153
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.391062, -1675.0, -32.53288
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.726626, -1850.0, -33.711685
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.70119, -1325.0, -33.191853
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.965936, -2400.0, -30.95126
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.4915, -1725.0, -35.348904
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.071749, -1975.0, -33.611202
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.392997, -1150.0, -32.652306
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.8425, -1900.0, -33.72652
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.604688, -1800.0, -31.287405
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.980125, -1975.0, -35.322617
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.42444, -1700.0, -36.58589
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.144, -1525.0, -36.819168
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.501377, -1725.0, -36.14879
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.715499, -1825.0, -33.80023
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.097377, -1525.0, -35.978844
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.074437, -1525.0, -34.17051
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.574189, -2225.0, -32.0602
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.503187, -1725.0, -35.435333
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.06056, -1500.0, -35.043457
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.772937, -1375.0, -35.37119
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.586249, -1300.0, -35.91055
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.751062, -1850.0, -30.461267
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.75475, -1825.0, -32.000645
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.176625, -1550.0, -33.47531
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.105811, -1525.0, -36.15055
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.360561, -1650.0, -33.51879
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.952936, -1475.0, -36.84628
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.110126, -1500.0, -35.099766
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.32269, -1625.0, -33.87083
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.224251, -1550.0, -34.66167
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.907249, -1950.0, -33.91073
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.568813, -1775.0, -33.809654
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.34344, -1675.0, -35.323616
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.386061, -1650.0, -32.87697
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.030874, -1500.0, -32.189583
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.987312, -1450.0, -36.981697
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.4295, -1700.0, -35.381126
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.648624, -1800.0, -35.930714
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.715189, -1825.0, -34.874695
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.331311, -1625.0, -32.153194
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.062688, -1500.0, -34.011974
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.034564, -1500.0, -33.17278
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.349876, -1650.0, -35.392406
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.13425, -2025.0, -33.802475
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.975626, -1475.0, -32.567337
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.164312, -1525.0, -34.832897
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.41425, -1700.0, -33.399567
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.172751, -1575.0, -35.715218
35.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.941501, -1450.0, -37.737484
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.962188, -2900.0, -66.83121
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.0492525, -2950.0, -76.698105
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.188688, -3150.0, -75.40289
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.354125, -3350.0, -75.904236
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.219751, -3150.0, -72.9402
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.9195, -3850.0, -77.93645
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.733437, -3650.0, -72.50656
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.564998, -3500.0, -77.42743
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.237936, -3150.0, -68.104836
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.307187, -2300.0, -72.120735
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.444501, -3350.0, -72.58848
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.493001, -3450.0, -74.18889
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.610751, -3550.0, -76.420845
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.251877, -3200.0, -78.480804
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.5530615, -3450.0, -74.08694
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.771252, -3700.0, -75.688324
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.612562, -3550.0, -67.39262
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.179248, -3150.0, -74.29175
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.326252, -3300.0, -73.36045
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.995937, -2950.0, -73.97275
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.250687, -3150.0, -68.48655
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.47675, -3450.0, -77.982895
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.075186, -3100.0, -73.59015
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.233314, -3200.0, -73.18439
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.122875, -3050.0, -72.3274
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.386312, -3350.0, -70.57635
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.4975, -3400.0, -71.63818
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.393064, -3350.0, -74.244606
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.283688, -3200.0, -75.384705
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.369875, -3300.0, -67.43107
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.715563, -3600.0, -72.4465
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.561436, -3500.0, -74.65101
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.5995, -3500.0, -73.35817
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.944563, -2900.0, -71.59234
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.643374, -3550.0, -73.47064
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.176687, -3050.0, -68.95443
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.481437, -3400.0, -74.11501
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.435813, -3400.0, -74.89921
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.627251, -3600.0, -73.05122
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.416561, -3350.0, -69.76813
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.619939, -2600.0, -71.38937
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.700126, -3650.0, -72.79695
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.733065, -3650.0, -71.567566
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.634, -3550.0, -70.67915
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.445811, -3400.0, -75.749535
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.744124, -3650.0, -63.821648
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.222437, -3100.0, -70.29728
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.901314, -2850.0, -75.82593
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.378875, -3350.0, -76.96189
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.857873, -2850.0, -72.12542
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.889938, -3800.0, -70.50205
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.672063, -3600.0, -75.41548
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.202874, -3050.0, -74.79927
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.194125, -3150.0, -74.3564
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.222626, -4100.0, -64.61283
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.330623, -3250.0, -69.07492
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.505815, -3400.0, -73.95815
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.390752, -3300.0, -71.027756
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.27869, -3250.0, -72.952
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.59456, -3550.0, -72.01812
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.623938, -3500.0, -74.78676
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.270686, -3250.0, -70.741516
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.179375, -3150.0, -72.76826
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.446249, -2400.0, -73.28308
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.268624, -3200.0, -72.55996
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.1519985, -3050.0, -68.323494
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.86875, -2850.0, -75.8563
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.712062, -3600.0, -74.16371
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.740812, -3650.0, -71.987946
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.484374, -3400.0, -72.93905
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.412998, -4300.0, -76.42599
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.151688, -4050.0, -78.2101
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.489876, -3450.0, -72.700066
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.32, -3250.0, -73.347176
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.606876, -3500.0, -65.94961
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.6685, -3600.0, -74.55413
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.5581875, -3550.0, -73.78871
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.207938, -3100.0, -74.60373
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.772751, -3750.0, -73.83334
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.144251, -3100.0, -72.30102
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.483187, -3400.0, -74.662025
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.418376, -3350.0, -75.547386
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.708499, -3700.0, -74.34075
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.619624, -3600.0, -77.8073
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.771438, -3700.0, -74.27616
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.33325, -3300.0, -71.148125
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.517375, -3450.0, -77.296425
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.495876, -3450.0, -73.31901
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.023, -2950.0, -72.102974
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.447434, -3300.0, -73.765755
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.752936, -2700.0, -72.913605
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.241251, -3200.0, -75.78122
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.795001, -4650.0, -72.41656
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.848498, -3750.0, -73.82197
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.155001, -3100.0, -73.2931
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.749689, -2650.0, -73.202805
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.7264385, -3600.0, -75.135574
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.36775, -3300.0, -74.06345
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.089374, -4050.0, -76.07491
35.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.905186, -2850.0, -73.66837
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.384811, -33.50006, 3.097642
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.178751, -31.500084, 3.0342038
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.052062, -39.49997, 6.712138
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.177814, -31.000082, 4.4949255
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.018811, -30.000078, 6.120263
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.229313, -32.000084, 3.7482162
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.218496, -31.500084, 4.0279055
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.222251, -31.500084, 6.12705
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.473001, -34.000053, 4.2638903
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.124748, -31.000082, 3.9004273
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.835002, -37.5, 3.9432638
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.072187, -30.50008, 3.4612577
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.338373, -33.00007, 2.8765132
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.230439, -31.500084, 4.4800086
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.82069, -27.500069, 0.7389587
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.923687, -28.500072, 3.5997334
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.803375, -27.000067, 3.5392137
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.637877, -36.000023, 4.8505235
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.385501, -33.50006, 3.5346177
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.576126, -35.00004, 5.8057914
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.471499, -34.000053, 6.8276687
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.536936, -44.499893, 8.508187
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.877688, -38.499985, 6.912126
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.147627, -31.000082, 6.0187564
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.880126, -28.500072, 3.1192958
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.947185, -28.500072, 3.930663
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.146063, -31.000082, 3.313306
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.935249, -37.999992, 7.4383206
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.4435625, -33.50006, 3.0649302
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.179562, -31.000082, 1.9015436
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.945313, -29.500076, 4.7545156
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.802, -27.500069, 2.9700365
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.116749, -30.50008, 5.121384
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.137311, -40.499954, 6.4153194
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.383439, -41.99993, 8.170853
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.801689, -37.5, 4.0659075
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.198563, -32.000084, 3.2499616
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.634312, -36.000023, 7.340537
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.364313, -33.50006, 4.6790714
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.509998, -25.00006, -0.5058201
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.600185, -44.999886, 7.9077864
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.366248, -33.00007, 4.351328
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.044124, -38.999977, 6.151713
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.887128, -28.00007, 1.2259898
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.949688, -38.999977, 6.8420763
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.844248, -28.00007, 4.1113815
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.775311, -27.000067, 1.8644204
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.995562, -29.500076, 4.0896034
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.529251, -34.000053, 4.6144743
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.550375, -35.00004, 5.3171988
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.291815, -32.500076, 5.60629
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.12325, -30.50008, 4.6340413
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.63575, -35.50003, 8.60986
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.419186, -34.000053, 5.0925536
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.496627, -25.00006, 0.18693343
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.947064, -38.999977, 6.4831386
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.080998, -30.50008, 4.4455037
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.909813, -38.999977, 4.575902
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.439499, -24.000055, 0.39941993
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.89775, -28.500072, 3.6409676
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.840064, -37.999992, 5.4121804
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.8775, -28.500072, 2.5984004
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.712876, -36.000023, 4.4050856
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.227562, -31.500084, 5.3248415
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.84481, -28.00007, 1.1794477
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.419811, -34.000053, 4.6337376
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.874126, -28.00007, 0.002014352
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.233814, -32.000084, 3.9841082
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.092313, -30.000078, 5.5147777
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.7109375, -36.500015, 3.9360027
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.190373, -31.500084, 3.132194
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.195686, -40.999947, 6.4302087
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.840872, -28.500072, 0.79733485
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.3695, -33.00007, 5.9471827
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.333626, -32.500076, 3.7048447
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.02406, -39.49997, 7.554241
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.605562, -35.50003, 4.170368
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.47456, -24.500057, 1.7355418
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.322812, -33.00007, 4.453337
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.759189, -36.500015, 7.231285
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.984188, -29.500076, 5.7405887
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.565686, -35.00004, 5.7029862
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.724375, -36.000023, 2.755834
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.572311, -34.500046, 2.9244034
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.434121, -34.000053, 6.845637
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.837249, -37.5, 7.125407
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.135188, -31.000082, 1.4613836
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.713688, -26.500065, 4.6022816
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.417627, -43.49991, 9.282928
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.486312, -34.500046, 3.2806675
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.413376, -33.50006, 4.5473223
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.9735, -29.500076, 1.7065054
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.920376, -38.499985, 3.8290355
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.036687, -39.49997, 6.4580245
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.889251, -28.500072, 3.4018714
