TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 25.365873, -165.0, 2.6548824
30.0, 0.075, 1.0, 4.0, 0.5, 0.5, 0.5625, 21.733624, -115.0, 0.52007556
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.937752, -220.0, -4.8416066
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 23.37425, -280.0, -1.9005878
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 23.458439, -245.0, -4.3881516
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 27.857372, -385.0, 0.016933354
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 25.086311, -295.0, -2.3600924
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 22.340437, -250.0, -3.9012187
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 26.90056, -335.0, -0.8646107
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 25.496935, -340.0, -0.38949975
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 21.114191, -205.0, -4.679756
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 24.369118, -305.0, -2.4094155
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 25.764622, -340.0, -0.7864266
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 27.277, -355.0, -0.7564675
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 25.194313, -310.0, -2.2914827
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 19.95975, -200.0, -3.9360597
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.890623, -360.0, -1.0535939
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.909248, -375.0, 0.7524424
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 24.600185, -320.0, -2.2314348
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 26.523188, -325.0, -1.6995392
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 25.697876, -325.0, -1.1653305
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 23.484314, -330.0, -0.9359483
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 21.432003, -230.0, -3.581754
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 23.71625, -265.0, -3.0120788
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.375, 23.023191, -275.0, -3.4998963
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 24.0565, -315.0, -1.1523463
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 25.563124, -350.0, -1.1175661
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.465748, -375.0, -0.15205899
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 21.534626, -250.0, -3.392724
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 19.929062, -205.0, -4.509313
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.438124, -185.0, -4.4697714
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 26.076689, -320.0, -1.7555614
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 25.084627, -375.0, 0.7919501
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 24.54069, -320.0, -2.1258466
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 23.770191, -325.0, -1.9263018
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.1875, 20.413624, -210.0, -3.6683657
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 24.916248, -275.0, -3.1087363
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 24.52106, -320.0, -0.935472
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.556253, -365.0, -0.17132005
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 26.674, -305.0, -1.2103751
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 23.68163, -310.0, -1.5641276
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 25.489809, -335.0, -2.078156
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 21.087185, -245.0, -2.6296847
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 21.742619, -230.0, -3.8229408
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 24.510244, -320.0, -2.789318
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 25.944252, -385.0, 1.0601296
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.29694, -355.0, -2.0655303
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 24.466745, -315.0, -1.2291216
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 23.338316, -240.0, -3.2513356
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 22.960938, -310.0, -1.8127404
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.050127, -395.0, 0.2603139
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.25, 21.10506, -240.0, -3.0335464
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 25.214998, -275.0, -3.3701155
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.25, 22.794687, -255.0, -2.4728074
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 22.911629, -350.0, -0.8774904
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 21.568872, -215.0, -4.2887225
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.076443, -335.0, -1.7718172
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 25.153997, -310.0, -2.5608935
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 22.541376, -305.0, -1.1433481
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 25.25619, -355.0, -0.033786856
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.0625, 18.264626, -185.0, -4.988219
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.509243, -340.0, -1.6259173
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 21.371937, -230.0, -3.1028755
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 25.550879, -385.0, 0.8073958
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 19.773563, -220.0, -3.6726444
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.71506, -380.0, -1.0066614
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 27.009127, -370.0, -0.33833158
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 27.492376, -350.0, -1.062772
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 21.490124, -280.0, -2.663206
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 23.914873, -295.0, -2.230432
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 23.873123, -325.0, -1.5041766
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.875, 27.510939, -390.0, 1.4484801
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 22.607563, -315.0, -2.3091476
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 24.732628, -270.0, -2.970318
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 23.600128, -265.0, -3.3740733
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.375, 23.0655, -330.0, -0.9765173
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 25.651564, -355.0, -0.9825991
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 26.992249, -375.0, 0.79527533
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 21.680687, -225.0, -3.835319
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 27.87256, -420.0, 0.6618777
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 22.750063, -245.0, -3.599327
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 23.591253, -340.0, -1.9300832
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 23.078625, -285.0, -2.9721098
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 25.226748, -350.0, -0.9065522
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 24.944689, -325.0, -2.09403
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 22.17888, -230.0, -3.7684753
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 21.618, -215.0, -3.5331597
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 27.390373, -380.0, -1.0474926
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5625, 25.79831, -325.0, -1.0223933
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 23.804935, -280.0, -2.098066
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 24.284252, -335.0, -0.8252059
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 25.383375, -320.0, -1.1057172
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 22.406374, -290.0, -2.0122778
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 25.894815, -385.0, -0.58213675
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.625, 24.417128, -310.0, -2.7406528
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 26.301563, -380.0, -0.15780257
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.8125, 28.004251, -400.0, -0.8121611
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.75, 27.151375, -395.0, -0.30355993
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 22.426996, -225.0, -3.5133452
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.25, 22.453434, -300.0, -1.4357402
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.9375, 29.600376, -440.0, 1.2088728
30.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 22.79237, -270.0, -3.884793
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 21.722246, -460.0, -11.288441
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 24.521624, -640.0, -9.828468
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.87856, -540.0, -10.4885435
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.090122, -560.0, -9.5640955
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 23.840563, -660.0, -9.257782
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.8125, 27.31494, -730.0, -7.982303
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 21.671684, -520.0, -11.2225685
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 22.63419, -500.0, -11.74508
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 22.29469, -570.0, -11.040815
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 23.187498, -500.0, -10.793984
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 25.386684, -570.0, -9.544026
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 18.547125, -420.0, -11.731162
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 24.909002, -720.0, -8.320388
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 26.022814, -710.0, -8.518342
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 27.094809, -700.0, -9.6748085
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 23.157686, -520.0, -11.131576
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 24.605692, -570.0, -8.9454155
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.825872, -510.0, -10.314026
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.58831, -600.0, -11.154973
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 26.592316, -820.0, -6.976883
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.426128, -490.0, -10.465703
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 21.395308, -550.0, -9.798186
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 26.526754, -730.0, -9.824969
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.461939, -530.0, -11.351721
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 24.426754, -690.0, -8.020739
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 24.288443, -580.0, -11.120836
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 25.894001, -670.0, -9.502373
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.439686, -430.0, -12.157903
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 24.786749, -700.0, -8.584056
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 25.52175, -680.0, -9.987728
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 25.222252, -550.0, -10.849264
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 21.598312, -500.0, -10.527966
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 27.57519, -710.0, -9.05465
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 25.495935, -670.0, -8.504726
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 21.763062, -530.0, -10.571407
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 26.804256, -800.0, -6.641047
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 24.476372, -640.0, -9.10376
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 24.48675, -700.0, -9.114751
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 22.908506, -540.0, -10.751833
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 22.553936, -540.0, -11.397368
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.790375, -630.0, -9.589042
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 19.724628, -430.0, -11.55005
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 24.594688, -730.0, -8.371194
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.01881, -590.0, -9.820296
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 23.608505, -610.0, -9.801231
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 27.802937, -770.0, -8.193733
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.03981, -570.0, -10.724845
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 25.759684, -570.0, -9.716178
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 23.113558, -570.0, -11.506361
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 25.057686, -670.0, -8.776667
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 25.747747, -730.0, -9.131721
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.596693, -600.0, -9.395001
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 21.541565, -490.0, -11.116974
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 27.218496, -720.0, -9.503349
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 24.451748, -630.0, -9.770563
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 23.846249, -560.0, -10.667257
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 25.25319, -710.0, -8.995709
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 24.89394, -620.0, -9.291216
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 26.91662, -740.0, -9.273131
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 24.637754, -570.0, -10.678497
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 24.494123, -550.0, -10.431064
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 22.751997, -500.0, -11.686835
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 22.912, -470.0, -10.584798
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 25.469812, -670.0, -10.074336
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.8125, 26.821182, -800.0, -8.375906
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 25.838816, -670.0, -9.66423
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.875, 27.513626, -710.0, -8.111003
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 23.73469, -560.0, -11.297118
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 23.22875, -610.0, -10.383134
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 24.14938, -540.0, -9.885893
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 21.193815, -570.0, -10.786796
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 26.712875, -700.0, -8.731383
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 25.324566, -800.0, -6.5623536
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 24.839752, -620.0, -11.033355
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 24.125063, -550.0, -10.2923
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 20.893066, -440.0, -11.511526
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.384499, -710.0, -8.964965
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 23.951939, -620.0, -10.466783
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 23.365875, -560.0, -10.619513
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 24.577255, -730.0, -8.427419
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 22.996063, -550.0, -9.270683
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 26.4115, -710.0, -8.946167
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 29.108747, -1030.0, -4.234477
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 24.870255, -560.0, -10.9431
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 24.319752, -660.0, -8.851007
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.8125, 25.869, -690.0, -9.346447
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.549934, -460.0, -10.705558
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 25.294683, -650.0, -9.08481
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 21.857, -560.0, -10.674995
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 27.619501, -790.0, -8.025631
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 25.628313, -620.0, -10.010756
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 26.33594, -700.0, -9.099231
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 23.06575, -560.0, -10.066717
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.0625, 22.02869, -600.0, -10.826325
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.875, 28.476875, -740.0, -9.272556
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 25.353058, -740.0, -9.259242
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 26.962751, -670.0, -9.707044
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 24.283434, -580.0, -11.62143
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.75, 26.529373, -720.0, -7.695696
30.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.625, 25.256565, -630.0, -9.6763
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 27.56032, -2000.0, -34.003345
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 23.708248, -1375.0, -34.355885
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 26.49656, -2000.0, -32.605427
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 25.020128, -1475.0, -32.955044
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 26.80669, -1750.0, -32.85574
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.747004, -1750.0, -33.85997
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.9375, 26.61475, -1875.0, -33.095596
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 26.436499, -1600.0, -33.64593
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.8125, 28.380373, -2000.0, -32.546295
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 24.33281, -1450.0, -33.853004
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 25.141808, -1725.0, -33.4349
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 25.300499, -1825.0, -34.10477
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 27.390442, -1875.0, -32.99982
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 23.577375, -1650.0, -34.15629
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 25.683374, -1600.0, -33.262905
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 26.033188, -2000.0, -33.628887
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 23.377314, -1375.0, -34.218456
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 20.207191, -1125.0, -34.433155
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.772501, -1475.0, -33.712013
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.8125, 27.416124, -1700.0, -33.21459
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 27.14319, -1950.0, -32.093616
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 25.422499, -1875.0, -33.638603
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 23.461437, -1650.0, -34.07016
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.502314, -1375.0, -33.66539
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 21.184435, -1250.0, -33.263756
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 26.380249, -1975.0, -32.259243
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 26.782627, -1950.0, -31.575964
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 24.085814, -1600.0, -33.94942
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.875, 26.951242, -1875.0, -32.36457
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 26.627497, -1700.0, -33.941692
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.289623, -1275.0, -33.75341
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 24.738127, -1900.0, -33.309486
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 24.323315, -1475.0, -34.478443
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 23.677876, -1375.0, -34.301548
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 24.42463, -1750.0, -34.321793
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 25.37412, -1625.0, -34.03251
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 27.276875, -2025.0, -32.154255
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.636438, -1350.0, -34.128853
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 20.35975, -1200.0, -33.422768
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.683186, -1475.0, -34.748356
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.62375, -1625.0, -33.462135
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.75, 29.149185, -2375.0, -30.207355
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.950684, -1075.0, -34.14338
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 24.518185, -1600.0, -33.940285
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 21.076435, -1200.0, -33.521687
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 23.084309, -1450.0, -34.484634
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 21.088379, -1175.0, -34.077496
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.8125, 28.895065, -2250.0, -32.90247
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 24.04025, -1375.0, -34.03139
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 25.615189, -1725.0, -34.38281
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 22.593624, -1225.0, -34.209824
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 25.89237, -1900.0, -33.019577
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 26.47137, -1800.0, -33.408516
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 23.139061, -1300.0, -33.65749
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 23.857061, -1450.0, -34.107388
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 23.315754, -1375.0, -34.39781
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 25.987185, -1550.0, -33.835052
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.27231, -1675.0, -33.577324
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 26.160376, -1825.0, -32.84053
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.127249, -1650.0, -33.581142
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 27.039248, -1925.0, -32.870457
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.983065, -1600.0, -33.748013
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.625, 26.10269, -1625.0, -33.653988
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 21.718935, -1325.0, -33.881355
30.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 24.470936, -1575.0, -33.369106
