TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 17.077438, -260.0, -6.386034
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 19.509438, -310.0, -7.3571196
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.930374, -295.0, -5.23982
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 21.078754, -430.0, -2.8059149
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.566061, -295.0, -6.011978
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 19.666061, -295.0, -5.299256
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.70269, -265.0, -5.636572
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.338503, -290.0, -10.129986
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.300566, -275.0, -5.2171655
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.936811, -255.0, -8.798183
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 15.828753, -205.0, -7.520198
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 19.694002, -325.0, -10.37391
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 18.57819, -250.0, -7.812963
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.785, -245.0, -6.6021037
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 17.069815, -185.0, -8.304602
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 18.724318, -310.0, -8.379376
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 20.008497, -325.0, -5.1773486
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.216251, -205.0, -9.129448
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.027126, -330.0, -4.4503655
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.006933, -205.0, -9.674561
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 18.118189, -320.0, -3.4308054
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 18.0495, -280.0, -8.637287
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 19.342373, -295.0, -8.661835
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.47925, -300.0, -5.1708417
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.947628, -205.0, -10.267248
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.392748, -250.0, -7.121136
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 19.204874, -285.0, -8.6229725
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.805124, -285.0, -6.4965353
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.714066, -275.0, -5.71367
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.910063, -280.0, -6.7113547
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.578316, -360.0, -3.1629813
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 18.299187, -305.0, -6.72879
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.43131, -315.0, -8.019531
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.079123, -325.0, -3.9722333
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 18.930187, -250.0, -4.66624
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.121002, -275.0, -8.570056
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 19.960869, -360.0, -7.332639
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.198122, -650.0, -14.029386
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.074186, -540.0, -14.298764
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.647564, -450.0, -16.90186
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.704748, -650.0, -13.931075
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 19.353931, -660.0, -15.399646
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.006315, -690.0, -9.638172
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 17.550816, -470.0, -13.210492
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.247318, -530.0, -13.283113
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.70106, -490.0, -16.784986
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.57556, -870.0, -9.9884
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.893124, -600.0, -14.523887
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 19.836185, -610.0, -13.135472
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 18.220812, -580.0, -13.442669
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.009815, -640.0, -13.36595
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.444376, -440.0, -16.53631
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.982563, -420.0, -15.895785
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.27369, -520.0, -14.418115
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.256876, -550.0, -16.350822
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.29981, -630.0, -14.305816
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 20.226376, -690.0, -15.656673
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.465435, -720.0, -14.735754
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.796062, -630.0, -11.752605
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.555437, -710.0, -14.173387
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 14.715501, -420.0, -13.256227
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.43106, -540.0, -12.938194
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.21369, -600.0, -12.015323
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.770061, -550.0, -12.8780365
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.268879, -620.0, -15.256298
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.260624, -810.0, -11.484481
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.323877, -520.0, -15.542998
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.608126, -560.0, -14.85791
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.776876, -540.0, -13.258018
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.867064, -570.0, -13.925903
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.477499, -700.0, -11.975636
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.03856, -610.0, -14.568782
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.683437, -460.0, -16.386831
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.260122, -610.0, -13.1834545
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.515497, -650.0, -12.861278
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 20.417877, -730.0, -12.950608
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.238937, -610.0, -13.659549
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.482689, -670.0, -11.756534
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.030499, -500.0, -13.482365
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.055378, -550.0, -17.497486
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.940437, -510.0, -16.664574
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.349121, -420.0, -17.256529
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.127811, -420.0, -15.964364
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.183563, -630.0, -13.219317
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.42125, -680.0, -14.148858
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.239998, -490.0, -13.431604
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.660252, -610.0, -15.918074
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.271193, -600.0, -14.887866
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.472122, -650.0, -12.448752
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 18.01106, -630.0, -14.932594
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.954624, -680.0, -12.65296
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.397998, -410.0, -15.798232
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.612747, -610.0, -12.938541
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.197876, -640.0, -15.730662
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.35806, -420.0, -18.149202
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.775066, -560.0, -18.59743
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.05962, -610.0, -17.362177
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.915625, -530.0, -17.52305
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.01394, -610.0, -14.8835335
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 19.166943, -630.0, -14.487542
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.316565, -700.0, -11.579205
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.57481, -490.0, -12.649475
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.040312, -650.0, -15.7821045
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.662315, -680.0, -15.721679
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.811125, -650.0, -14.0288
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.290876, -640.0, -12.673188
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.133186, -480.0, -16.79961
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 17.791437, -590.0, -16.852016
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.264315, -570.0, -17.960333
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.78875, -610.0, -16.44009
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.091812, -710.0, -10.539548
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.246313, -580.0, -13.194984
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 17.656128, -630.0, -14.857083
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.132313, -670.0, -15.825323
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.395685, -600.0, -16.158613
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.857, -470.0, -16.671604
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.716936, -670.0, -15.772615
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.832005, -590.0, -14.130557
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.033503, -580.0, -12.558715
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.35925, -430.0, -17.794949
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.036999, -580.0, -14.421863
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.106125, -490.0, -14.472368
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.147312, -640.0, -10.796218
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.564125, -640.0, -14.555515
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.92169, -760.0, -13.195374
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.96975, -450.0, -16.894154
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 18.228563, -590.0, -14.824456
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.112747, -520.0, -13.66769
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.763748, -580.0, -13.450322
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 16.94413, -480.0, -15.371397
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 14.861877, -380.0, -14.858507
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.790436, -570.0, -14.69926
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 18.674814, -530.0, -17.159132
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.646372, -380.0, -16.203554
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 18.757183, -620.0, -16.426905
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.063623, -690.0, -16.282543
30.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 18.149376, -580.0, -15.594451
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.983752, -1075.0, -38.059483
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.502623, -1800.0, -36.941257
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.614311, -1225.0, -39.12108
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 19.57575, -1425.0, -35.795692
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.161251, -1700.0, -37.127956
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.370995, -1475.0, -35.882576
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.965376, -2250.0, -34.163155
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.111436, -1050.0, -36.238068
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.330002, -1975.0, -40.228333
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 17.904749, -1150.0, -37.654907
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.411997, -1500.0, -38.416344
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.83456, -1225.0, -39.429245
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.640873, -1875.0, -36.752693
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.598686, -1375.0, -37.905098
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.093807, -1625.0, -39.90958
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.355, -1475.0, -37.801117
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.570187, -1025.0, -37.400364
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.627373, -1825.0, -33.75223
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.808313, -1100.0, -38.960434
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.13712, -1750.0, -42.943478
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.173561, -1675.0, -37.82972
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.621374, -1700.0, -37.279327
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.503254, -1625.0, -39.163918
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.671186, -1500.0, -37.57162
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.393438, -2150.0, -34.275265
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.913752, -800.0, -35.56571
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.491003, -1425.0, -39.190685
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.118563, -1550.0, -35.042847
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.398314, -1225.0, -35.94752
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.253561, -1225.0, -37.690857
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.122877, -1225.0, -36.76122
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.038876, -1125.0, -36.073334
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.145193, -1175.0, -37.47104
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.561625, -1100.0, -40.310345
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.907434, -1375.0, -39.491566
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.044813, -1425.0, -37.622948
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.557003, -1600.0, -36.50457
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.29694, -1750.0, -38.622776
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 17.502125, -1300.0, -39.282177
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.08569, -975.0, -36.554333
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.301435, -1525.0, -38.015
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.493315, -1525.0, -40.88409
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.18981, -1650.0, -37.991142
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.278122, -1275.0, -38.714718
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.737373, -1325.0, -39.040085
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 18.497684, -1625.0, -38.4363
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.952059, -1450.0, -41.989346
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.208687, -1400.0, -36.568726
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.788939, -1200.0, -38.544785
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.816687, -1350.0, -38.153652
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.438877, -950.0, -37.688942
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.759127, -1400.0, -40.94341
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.692312, -1675.0, -36.126442
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.747124, -1450.0, -39.15317
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.749065, -1650.0, -38.202694
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.22575, -1750.0, -41.210823
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.619001, -1325.0, -41.300995
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.609688, -1275.0, -39.60479
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.705002, -1775.0, -39.744488
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.303126, -1125.0, -38.29616
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.366314, -1050.0, -39.566177
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.695309, -1525.0, -37.740242
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.18538, -1575.0, -37.575768
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.316313, -1425.0, -36.329178
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.189499, -1250.0, -35.91775
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.026503, -1075.0, -36.624935
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 20.26038, -1575.0, -37.44197
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 20.691935, -1800.0, -35.95705
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.300562, -1525.0, -42.625095
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 17.09287, -1100.0, -38.365685
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 18.502249, -1600.0, -38.86298
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.094624, -1325.0, -34.394417
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.351938, -1925.0, -38.56461
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.72356, -1775.0, -38.92982
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.685186, -1950.0, -39.77554
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.660938, -1525.0, -36.604942
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 17.125372, -1125.0, -35.704605
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.51788, -1775.0, -37.937935
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.463747, -1850.0, -37.98246
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.98119, -1050.0, -40.09705
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.015621, -1500.0, -38.09997
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.256123, -1475.0, -35.75279
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.297626, -1175.0, -37.40644
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 20.104437, -1500.0, -38.02911
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.364626, -1800.0, -41.90371
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 18.98106, -1475.0, -38.010284
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.968687, -1700.0, -35.744072
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.63031, -2200.0, -35.087204
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.655499, -1250.0, -37.031193
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.868626, -1475.0, -36.781044
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.17569, -1750.0, -37.628857
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.479374, -1100.0, -36.575275
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.40812, -1750.0, -39.672733
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.18781, -1475.0, -37.77857
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.321186, -1325.0, -36.25608
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 18.931747, -1450.0, -35.842476
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.039001, -1125.0, -37.300137
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.72525, -1550.0, -35.99696
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 19.275873, -1650.0, -39.261982
30.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.815063, -1150.0, -38.8928
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.701376, -2800.0, -77.60736
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.977316, -3550.0, -77.96618
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.673122, -3500.0, -75.63407
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.608625, -3000.0, -75.169365
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 19.605875, -3200.0, -75.40182
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.005312, -2100.0, -75.147156
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 16.610561, -2500.0, -76.49477
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 19.77338, -3400.0, -79.007675
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 19.252186, -3250.0, -78.42881
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 16.437565, -2700.0, -78.96767
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 15.968747, -2250.0, -73.48787
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.172686, -3100.0, -80.58849
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.128939, -3650.0, -83.37729
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.158188, -3400.0, -77.54615
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 19.380749, -3050.0, -77.89723
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.859503, -3250.0, -78.979164
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.886374, -3450.0, -80.07486
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 18.017874, -3100.0, -76.763115
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 19.877619, -3400.0, -79.41461
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 20.461874, -3750.0, -79.86465
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.117754, -3650.0, -81.541565
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 18.883877, -3300.0, -77.95939
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.537937, -2600.0, -76.31173
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 19.305685, -2900.0, -75.568436
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 19.486876, -3050.0, -78.60372
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 17.32, -2500.0, -80.00403
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 18.454126, -2450.0, -74.49812
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.762253, -3850.0, -80.42795
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 17.597937, -2750.0, -76.21853
30.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.769438, -3150.0, -77.91627
