TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.456624, -14.000017, 1.3288703
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.7214365, -16.500027, 2.4119146
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.765314, -17.000029, 1.9766811
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.199812, -11.500008, 1.1575041
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.476624, -14.500019, 1.5352519
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.627, -16.000025, 1.8579253
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.251374, -12.00001, 1.0495949
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.621437, -16.000025, 1.5393955
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.537, -15.000021, 1.8784293
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.595062, -16.000025, 1.6097999
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.607061, -16.000025, 2.1131659
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.468499, -14.000017, 0.52584004
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.646126, -16.000025, 1.5704892
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.661811, -16.000025, 1.7476596
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.638998, -16.000025, 1.2065675
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.6425, -16.000025, 0.99072236
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.662437, -16.000025, 2.5900743
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.599003, -15.500023, 1.8894061
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.597686, -16.000025, 1.6108142
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.154436, -11.000006, 0.2905725
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.432814, -13.500015, 1.0751096
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.407688, -13.500015, 1.3695583
25.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.630312, -16.000025, 1.7689068
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.598812, -77.5, -0.94829595
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.108, -52.5, -1.6864057
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.320876, -62.5, -1.5842886
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.485689, -72.5, -1.1916183
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.636812, -80.0, -1.887749
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.632813, -80.0, -1.0900544
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.529876, -75.0, -1.255721
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.544189, -77.5, -0.94245505
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.578812, -80.0, -0.4818456
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.554813, -77.5, -0.76778525
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.597312, -80.0, -0.72367156
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.591437, -80.0, -0.5498568
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.568564, -75.0, -0.4207483
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.444062, -67.5, -1.5441133
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.879499, -40.0, -1.6054108
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.637688, -80.0, -0.9613364
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.625812, -80.0, -1.1603186
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.127314, -52.5, -1.7362906
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.598624, -80.0, -0.8171732
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.559437, -75.0, -0.8933567
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.52806, -75.0, -0.7820252
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.6065, -77.5, -0.93961906
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.58025, -80.0, -0.57687706
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.261623, -60.0, -0.8624238
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.241812, -57.5, -2.1246328
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.091812, -50.0, -1.4071614
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.581626, -77.5, -0.5950463
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.578625, -77.5, -1.2703849
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.61125, -80.0, -1.6455365
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.642313, -80.0, -0.0021162452
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.6, -80.0, -0.42969126
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.567, -77.5, -1.5777682
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.457062, -70.0, -0.8657955
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.586251, -75.0, -1.156533
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.5651245, -80.0, -0.09320362
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.738248, -85.0, -0.62972397
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.550873, -75.0, -1.2843285
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.524439, -75.0, -1.153355
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.638936, -80.0, -0.9064534
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.423998, -70.0, -1.1152303
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.537625, -75.0, -1.449574
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.628625, -80.0, -0.7380111
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.545751, -75.0, -0.6622262
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.598436, -80.0, -1.0888165
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.613001, -80.0, -0.105190866
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.616812, -77.5, -0.94484353
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.636062, -80.0, -0.7501145
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.471687, -72.5, -1.5702704
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.951624, -45.0, -1.3207325
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.582187, -77.5, -1.4254557
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.785876, -87.5, -0.5550306
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.430815, -70.0, -2.321431
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.611752, -80.0, -0.43991026
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.609936, -80.0, 0.0035747308
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.610937, -80.0, -0.33030424
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.630001, -80.0, -0.49977458
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.850561, -40.0, -1.8291615
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.632062, -80.0, -0.5738609
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.595749, -80.0, -0.7156746
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.473748, -70.0, -1.5974488
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.632438, -80.0, -0.029644934
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.503937, -72.5, -1.4272183
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.480813, -70.0, -0.8502
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.496627, -72.5, -1.0392624
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.628124, -80.0, -0.69532615
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.636436, -80.0, -0.9849644
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.646061, -80.0, -2.4472578
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.616748, -80.0, -0.43082446
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.84569, -40.0, -2.2543688
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.621498, -77.5, -0.4791386
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.518938, -75.0, -1.0000618
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.8670635, -40.0, -1.2150321
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.615376, -80.0, -0.26110724
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.386, -67.5, -1.5256014
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.469249, -72.5, -1.0677464
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.656813, -80.0, 0.0034285905
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 8.93425, -42.5, -1.3134166
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.651689, -80.0, -0.7826236
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.611687, -80.0, -0.79122317
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.6102495, -80.0, -0.90773416
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.642875, -80.0, -0.4787054
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.632688, -80.0, -1.2392621
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.560249, -77.5, -0.3729831
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.617999, -80.0, -0.5906569
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.217312, -60.0, -1.2258039
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.6935005, -82.5, -0.49855503
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.587062, -80.0, -0.80580586
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.669312, -80.0, -1.6647888
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.654375, -80.0, -0.49128616
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.6327505, -80.0, -0.85719043
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.336687, -62.5, -0.6859205
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.600311, -80.0, -1.4554496
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.615499, -80.0, -0.4206056
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.545813, -77.5, -0.9869136
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.56731, -80.0, -0.7677733
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.502501, -75.0, -0.27833343
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.625186, -80.0, -0.61091393
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.569999, -77.5, -0.8105701
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.467626, -70.0, -1.3642406
25.0, 0.1, 1.0, 1.0, 0.1, 0.5, 1.0, 9.482875, -72.5, -0.54024184
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.279374, -120.0, -4.5998554
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.573562, -155.0, -4.773202
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.668877, -160.0, -3.154938
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.5234375, -155.0, -4.342428
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.629, -160.0, -4.028476
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.50475, -145.0, -4.6322703
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.493376, -145.0, -4.5289903
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.636498, -160.0, -4.5513754
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.057376, -100.0, -4.6589003
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.634188, -160.0, -4.6995564
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 8.81825, -80.0, -4.240778
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.580438, -155.0, -4.157389
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.456874, -140.0, -4.7414937
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 8.911124, -85.0, -3.812601
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.626747, -160.0, -3.5025403
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.580812, -155.0, -5.079971
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.626624, -160.0, -3.8308759
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.538439, -150.0, -3.353904
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.577624, -160.0, -4.282573
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.588313, -160.0, -4.6255593
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.642501, -160.0, -3.9348352
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.547375, -155.0, -4.213829
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.619501, -160.0, -3.8370974
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.578063, -155.0, -4.3532605
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.529189, -155.0, -4.383893
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.637938, -160.0, -3.194815
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.154438, -115.0, -4.6900225
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.575811, -155.0, -3.97358
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.513999, -150.0, -4.1717463
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.293188, -120.0, -4.6441865
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.576189, -155.0, -3.9499142
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.729187, -165.0, -4.4856477
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.654938, -160.0, -4.3484344
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.636688, -160.0, -4.5531626
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6535015, -160.0, -4.9389076
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.32875, -125.0, -5.13526
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.624312, -160.0, -3.9530368
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.470061, -145.0, -4.1311984
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.609874, -160.0, -4.1950207
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.660937, -160.0, -3.237848
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.609, -160.0, -3.7334337
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.494499, -145.0, -4.3732905
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.022187, -95.0, -4.3452997
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.5981865, -155.0, -4.7268257
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.658938, -160.0, -3.8233683
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.127063, -110.0, -3.9622133
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.604251, -160.0, -3.5184498
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.605123, -160.0, -3.4154255
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.326188, -125.0, -4.0932574
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6222515, -160.0, -3.836362
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.655065, -160.0, -4.569651
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.670687, -160.0, -4.081334
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 8.952436, -90.0, -3.8776627
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.621626, -160.0, -4.5171394
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.568877, -155.0, -4.388748
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.621311, -160.0, -4.3316016
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.62131, -160.0, -3.994463
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.641815, -160.0, -4.1570888
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.596249, -160.0, -3.971541
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.148564, -110.0, -4.268206
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.606874, -160.0, -4.2700286
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.635377, -160.0, -4.272607
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.640312, -160.0, -4.5582504
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.517875, -145.0, -4.412887
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6395, -160.0, -4.464736
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.569565, -155.0, -3.7091596
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.563002, -150.0, -4.1665697
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6315, -160.0, -4.23826
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.646501, -160.0, -3.9488335
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.593502, -155.0, -4.849165
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.591687, -155.0, -4.980931
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.655688, -165.0, -3.680129
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.50375, -145.0, -4.0565624
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.639999, -160.0, -4.1826544
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.547312, -155.0, -4.0549498
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.542813, -150.0, -4.3760705
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.821812, -175.0, -4.853188
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.592125, -160.0, -3.6292572
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 8.933499, -85.0, -4.5701365
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.628938, -160.0, -4.2109833
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.584938, -160.0, -4.0774217
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.632311, -160.0, -4.617472
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.594185, -155.0, -3.840282
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.614435, -160.0, -4.665705
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.5598755, -150.0, -4.437436
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.586813, -160.0, -4.414233
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.398999, -130.0, -4.039063
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.650002, -160.0, -4.6996913
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.615062, -160.0, -4.4649262
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6405, -160.0, -4.4245424
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.616438, -155.0, -5.0354695
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275935, -125.0, -4.6190834
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.3155, -130.0, -4.4967976
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.647748, -160.0, -4.3708825
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.643251, -160.0, -3.989018
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.659812, -160.0, -4.112745
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.613375, -160.0, -4.5348854
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.653252, -160.0, -4.657733
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.652376, -160.0, -3.9013937
25.0, 0.1, 1.0, 1.0, 0.1, 1.0, 1.0, 9.619, -160.0, -3.8956683
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.657062, -320.0, -10.697569
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.642751, -320.0, -10.970602
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.491248, -300.0, -10.672361
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.726248, -340.0, -11.154241
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618689, -320.0, -10.331542
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5580015, -310.0, -11.299775
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.666751, -330.0, -10.407327
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.58275, -310.0, -10.450064
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.646813, -320.0, -10.2062235
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.648062, -320.0, -9.471589
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.622437, -320.0, -10.181355
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.621188, -320.0, -10.5668745
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643813, -320.0, -10.405206
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.591625, -310.0, -10.870801
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.507437, -290.0, -10.626751
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.658123, -320.0, -10.770637
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.628752, -320.0, -11.179214
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5963745, -320.0, -11.115949
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618376, -320.0, -10.712375
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629687, -320.0, -11.433983
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.299001, -260.0, -9.949289
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.632313, -320.0, -11.410393
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.678314, -320.0, -11.019048
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.601127, -310.0, -11.07235
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.581626, -310.0, -11.08493
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.707374, -330.0, -10.943564
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.557687, -300.0, -11.209182
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.587189, -320.0, -11.140494
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5789995, -310.0, -11.817105
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620813, -320.0, -11.060319
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.638752, -320.0, -10.343636
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.621876, -320.0, -10.917983
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643686, -320.0, -10.607583
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.633314, -320.0, -10.068917
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.638939, -320.0, -11.538645
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.622812, -320.0, -10.883231
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.653812, -320.0, -10.577027
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.56975, -310.0, -10.878102
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.668314, -320.0, -10.488698
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.463438, -290.0, -10.365075
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.586749, -320.0, -11.074191
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.567874, -310.0, -10.938265
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 8.856502, -160.0, -8.486814
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.048938, -210.0, -9.88336
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.560314, -300.0, -11.535145
