TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 21.382565, -2350.0, -72.89512
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 19.489628, -2300.0, -71.98212
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 21.164186, -2450.0, -72.48239
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 21.008997, -2350.0, -73.213425
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 21.738625, -2300.0, -73.91071
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 21.249496, -2250.0, -73.200165
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 20.909496, -2250.0, -72.70986
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.127748, -1800.0, -68.96273
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 23.553751, -2600.0, -74.44162
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 23.179438, -2300.0, -72.8596
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 20.018127, -2100.0, -71.63849
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.600998, -2650.0, -75.486015
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 11.878374, -800.0, -46.019863
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 22.040186, -2600.0, -73.21828
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 14.721808, -1350.0, -62.351612
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 20.120064, -2200.0, -73.68337
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 19.502377, -2000.0, -72.0268
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.55631, -2300.0, -72.340294
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.65125, -2400.0, -75.1731
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 21.169937, -2150.0, -72.6439
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 16.23344, -1300.0, -62.20026
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.477371, -2850.0, -75.42543
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 20.478188, -2150.0, -73.57149
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 24.829062, -2700.0, -73.53361
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 16.582691, -1600.0, -66.401924
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 11.272873, -950.0, -51.61661
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 24.104, -2750.0, -74.61618
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 24.592813, -2550.0, -73.80093
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 21.425188, -2400.0, -72.47541
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 15.93256, -1400.0, -64.7335
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.659685, -2450.0, -73.20056
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 19.100504, -1900.0, -71.19094
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 21.196495, -2100.0, -71.21906
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.75, 21.594063, -2550.0, -74.09578
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 20.77281, -2500.0, -73.99616
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 22.34613, -2500.0, -73.85736
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 23.499876, -2550.0, -75.39886
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 19.45919, -2300.0, -73.24604
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 24.893747, -2750.0, -72.83059
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 21.71488, -2250.0, -72.49185
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 21.369064, -2300.0, -72.86093
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 21.151564, -2500.0, -75.78292
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 23.923128, -2600.0, -72.97941
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 20.943375, -2300.0, -73.911255
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 19.98406, -2100.0, -69.91511
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.628313, -2450.0, -73.372574
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 23.187185, -2600.0, -74.54135
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 24.110128, -2800.0, -76.02357
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 21.922245, -2500.0, -72.133736
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 16.565186, -1700.0, -66.58231
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.839434, -2850.0, -75.1005
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 17.438625, -1800.0, -68.88381
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 24.814999, -2750.0, -75.03797
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.34431, -2600.0, -74.392075
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 18.005749, -1600.0, -66.29988
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.910936, -2650.0, -74.00937
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 24.148312, -2800.0, -76.65402
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.125, 19.955938, -2100.0, -71.60649
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 19.661438, -2150.0, -70.41433
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 20.72675, -2400.0, -73.942024
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.4375, 22.35175, -2550.0, -75.512566
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 19.262997, -2100.0, -72.08855
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 18.998062, -1800.0, -69.28265
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 10.740936, -800.0, -46.27361
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.331001, -2350.0, -72.63597
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 22.544062, -2300.0, -74.55615
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 21.326185, -2350.0, -72.67103
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.695627, -2500.0, -73.42959
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.23362, -2700.0, -74.93862
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.920687, -2300.0, -72.35749
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.1875, 20.47175, -2200.0, -72.27148
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 22.171375, -2400.0, -72.05013
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.217937, -2450.0, -73.80171
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.70769, -2450.0, -72.64231
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 21.488625, -2400.0, -75.3912
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.966187, -2500.0, -72.75414
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 21.346811, -2350.0, -72.70127
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.44481, -2550.0, -74.3365
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 20.130875, -2250.0, -73.792465
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.698439, -2350.0, -72.75142
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 21.73819, -2350.0, -74.469055
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 20.726753, -2050.0, -71.223755
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 21.343998, -2250.0, -71.91446
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.206936, -2400.0, -72.8181
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 19.590935, -2050.0, -71.103645
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 22.654247, -2500.0, -74.644104
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 21.149439, -2400.0, -72.73225
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.5, 23.046186, -2500.0, -74.017395
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.25, 20.195498, -2250.0, -72.85071
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 23.074997, -2500.0, -73.48133
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.3125, 22.174314, -2350.0, -72.986725
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.625, 23.819378, -2550.0, -74.520355
25.0, 0.025, 2.0, 4.0, 1.0, 10.0, 0.375, 20.29, -2400.0, -73.37707
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 21.20056, -21.500046, 1.7017356
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.989376, -19.500038, 1.2253544
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.786436, -23.000051, 1.7774047
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.761501, -19.500038, 0.8602383
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 17.917873, -19.000036, 0.09536915
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 23.14125, -22.50005, 1.3696411
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.347374, -21.000044, 0.37759754
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 18.019875, -20.00004, 0.80190444
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.395252, -19.500038, 2.1807723
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5, 16.2155, -13.000013, -0.30287376
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.125, 16.45969, -11.500008, -0.9355238
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.6955, -20.500042, 1.213667
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 16.20231, -17.50003, -0.4782557
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.255188, -20.00004, 2.2036934
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 13.895877, -12.500011, -0.7609249
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.452936, -21.500046, 1.5310982
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.053122, -17.50003, 0.85273165
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 19.993374, -21.000044, 1.1108207
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.90319, -21.000044, 1.3224121
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 15.856563, -13.500015, 0.0047022784
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 18.702816, -19.500038, 0.8483024
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 19.728622, -22.000048, 0.9814889
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.105003, -20.500042, 1.6229583
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 18.074688, -17.000029, 0.7332591
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 19.499935, -19.500038, 0.7617431
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.330187, -18.000032, -0.3196924
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 12.483501, -10.000002, -1.132515
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.021809, -18.000032, 0.302667
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.027754, -20.00004, 1.3985419
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 17.197561, -11.500008, 0.041921206
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.419312, -17.50003, 0.3400155
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 18.499815, -18.000032, -0.13606787
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.786499, -20.00004, 1.1628925
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 16.412624, -19.000036, -0.027187081
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 20.049753, -21.500046, 1.4656166
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 19.247122, -21.000044, 1.5961487
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 19.960196, -20.500042, 1.9603246
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.67706, -19.500038, 2.0361278
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 18.652628, -18.500034, 0.57734454
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.644436, -19.500038, 0.7691943
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 16.869064, -19.000036, 1.8048613
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 16.926188, -13.000013, -1.1391408
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.477253, -18.000032, 0.8641115
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 20.98756, -20.00004, -0.77615005
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 19.632063, -21.000044, 0.4956622
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 17.776, -17.50003, 0.095675066
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 18.328377, -19.500038, -0.12343378
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 16.848627, -19.500038, 0.55703413
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 18.865194, -17.50003, 0.20709017
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.77094, -22.50005, 0.6645381
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 16.380253, -18.000032, -0.16633467
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 20.15325, -19.000036, 0.79606843
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5, 19.793251, -19.000036, 1.334073
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.125, 15.9607525, -15.000021, 0.4273063
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 20.791317, -21.500046, 1.26989
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.696684, -20.500042, 1.3083014
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 15.5531845, -10.000002, -0.79744065
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 17.528376, -18.500034, 1.8739588
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.502253, -19.500038, 1.2639744
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.40831, -20.500042, 1.628189
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5, 20.410252, -21.500046, 2.2719889
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.625, 22.933874, -20.00004, -0.105768576
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 17.403435, -18.000032, -0.18763407
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 17.38494, -16.000025, 0.3415843
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.125, 16.882435, -15.500023, -0.013843285
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.630127, -16.500027, -0.15685992
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 18.93675, -17.50003, 0.48071003
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 18.160183, -18.000032, 0.93352205
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 18.99969, -18.500034, 1.0375084
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.321438, -22.50005, 1.0322461
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5, 19.921875, -20.500042, 0.7073161
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.232624, -22.000048, 2.4430156
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 17.94838, -18.500034, 0.24322976
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 19.963194, -20.500042, 1.8508756
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.125, 12.608626, -7.9999948, -0.6829936
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.326496, -22.000048, 2.0474644
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 16.362688, -19.000036, 0.16013698
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 19.007002, -18.500034, -0.43545833
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.375, 20.000315, -21.000044, -0.24146973
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 12.294062, -7.9999948, -0.8340169
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.332685, -20.500042, 1.9712423
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.026815, -19.500038, 2.0396147
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 19.067997, -19.000036, 0.07868683
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.597746, -21.500046, 1.259214
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 15.45469, -13.000013, 0.16126183
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 19.735624, -22.000048, 1.9605294
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 20.869623, -21.500046, 0.5766999
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 17.784878, -17.50003, 0.6469085
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 18.183691, -18.500034, 1.2847127
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 17.761251, -13.500015, 1.1273453
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.4375, 18.770563, -20.00004, 1.0051467
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.125, 14.37675, -13.500015, 0.11831412
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.60225, -18.500034, -0.07492524
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.6875, 20.043371, -17.50003, -0.7967124
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.960686, -22.000048, 2.054665
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.1875, 16.040499, -14.500019, -0.16262427
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.625, 19.521687, -20.00004, 1.3930694
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.483374, -19.000036, 0.90073633
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.25, 15.7965, -12.00001, -0.098738156
25.0, 0.025, 2.0, 4.0, 2.0, 0.1, 0.5, 19.045439, -18.500034, 1.1818045
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 18.576065, -107.5, -2.269295
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.42444, -85.0, -1.2927735
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 17.875498, -87.5, -2.7843156
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.534937, -102.5, -1.5706974
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.55619, -95.0, -2.9305036
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.264376, -65.0, -2.9405673
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 19.432312, -95.0, -1.0755738
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 21.487505, -102.5, -0.89031625
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 21.218689, -110.0, -3.1143873
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 17.933561, -97.5, -3.2288842
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.807564, -107.5, -1.7842913
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 19.283125, -90.0, -2.5605173
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 21.258497, -90.0, -3.404377
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 22.025501, -107.5, -1.6992818
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 19.770374, -95.0, -1.1518712
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 17.8185, -92.5, -1.9780588
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5625, 19.959192, -102.5, -1.868418
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.889374, -87.5, -2.3975348
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 15.85106, -67.5, -3.1249216
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.776937, -90.0, -2.5913808
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 17.868433, -92.5, -2.806129
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 15.158064, -70.0, -2.854969
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 21.25194, -110.0, -1.9283036
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 21.351437, -97.5, -1.3488166
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.789627, -110.0, -2.128217
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 18.983376, -90.0, -1.9615594
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5625, 20.265625, -97.5, -2.2088413
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 17.384876, -85.0, -2.4371555
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 17.64319, -80.0, -1.2811775
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 14.738186, -47.5, -2.8582127
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 22.392561, -110.0, 0.25440463
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 22.606936, -102.5, -1.2629529
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 17.522686, -95.0, -2.0945182
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.613314, -102.5, -2.3008916
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.1875, 15.193751, -52.5, -3.3500025
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 15.387872, -82.5, -1.9175394
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 21.222937, -107.5, -0.49026728
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 18.681316, -95.0, -1.6333873
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 20.331623, -102.5, -2.8849404
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.60744, -92.5, -3.3121164
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 15.902561, -67.5, -3.4753175
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 19.807438, -97.5, -1.7898958
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.6875, 22.552006, -97.5, -2.36111
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 18.606125, -92.5, -1.7916962
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 20.113186, -107.5, -3.2054594
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.75, 24.522253, -117.5, -2.3707097
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 21.494501, -100.0, -2.747555
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 19.107876, -100.0, -0.79115015
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 20.997879, -117.5, -1.4456818
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.218817, -97.5, -2.3762255
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 21.693628, -110.0, -1.6936896
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.011686, -77.5, -2.0013885
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 18.960754, -105.0, -1.2817521
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 21.387877, -95.0, -3.0844963
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.625, 21.299877, -112.5, -2.4699597
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 19.847315, -100.0, -1.6188488
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.4375, 17.043875, -67.5, -1.982576
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 20.187315, -117.5, -0.13124686
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 18.712624, -77.5, -2.699076
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 21.235374, -105.0, -2.2544289
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.25, 17.074562, -70.0, -2.8745656
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 17.274313, -80.0, -4.1659822
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 16.933628, -67.5, -2.3595438
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 21.823065, -102.5, -2.5864823
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.916876, -75.0, -2.517435
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 17.373123, -47.5, -2.9488113
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.5, 18.287754, -75.0, -2.7028852
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 20.795128, -105.0, -0.6873771
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 18.288376, -92.5, -2.8427448
25.0, 0.025, 2.0, 4.0, 2.0, 0.5, 0.375, 20.4215, -87.5, -2.3045459
