TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 9.987687, -80.0, -3.9140112
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.371563, -85.0, -3.6590762
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 12.369627, -95.0, -5.010297
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.137502, -135.0, -5.193978
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.647688, -150.0, -5.052727
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.792688, -80.0, -4.499856
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.431376, -90.0, -4.400916
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.179187, -175.0, -4.891245
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 10.768313, -80.0, -4.3850064
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 12.399875, -90.0, -4.705688
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.343499, -80.0, -4.651548
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.731376, -80.0, -4.4311476
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 10.386313, -85.0, -4.273206
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 10.075998, -85.0, -3.9907491
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.375, 10.134501, -90.0, -4.390636
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.7075, -80.0, -4.079342
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.001186, -90.0, -4.869323
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.382627, -105.0, -4.8054075
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.69425, -140.0, -4.726184
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.184872, -135.0, -4.9192224
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.3125, 10.32425, -80.0, -4.0263
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.205376, -110.0, -4.283867
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.74625, -80.0, -4.5134053
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 12.897623, -140.0, -4.787893
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.519189, -170.0, -4.402344
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.183247, -135.0, -4.404851
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.694062, -110.0, -4.7865343
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.795061, -85.0, -4.5634
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.505249, -80.0, -4.2419047
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.113066, -170.0, -5.3446937
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.375, 9.972127, -80.0, -4.337036
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.882253, -140.0, -4.6745915
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 11.933312, -80.0, -3.9666874
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 9.606687, -80.0, -4.4818187
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 9.246124, -80.0, -4.310598
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.522373, -80.0, -3.9749887
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.842063, -85.0, -4.5282393
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.347687, -80.0, -3.8286886
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.108999, -135.0, -4.9244957
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.7542515, -250.0, -11.169345
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.142375, -170.0, -8.703749
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.160625, -170.0, -9.17086
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.131811, -160.0, -9.195024
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.324937, -220.0, -10.177599
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.134438, -160.0, -8.679839
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.895563, -180.0, -9.291615
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 9.960001, -160.0, -8.870958
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.6882515, -190.0, -9.779903
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.962625, -250.0, -11.26036
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.750813, -160.0, -9.270363
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.403123, -170.0, -9.215426
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 9.611939, -160.0, -9.025835
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.032625, -210.0, -10.557415
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.37581, -160.0, -9.245739
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.1875, 9.611125, -160.0, -9.122378
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.185501, -160.0, -9.398384
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.581373, -290.0, -11.349119
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.904189, -230.0, -11.098364
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.143064, -180.0, -9.735468
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.980437, -310.0, -11.869818
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.317938, -200.0, -10.026703
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.829563, -170.0, -9.284362
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.909001, -160.0, -8.780311
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.57819, -300.0, -10.787209
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.260376, -180.0, -9.346435
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.748251, -160.0, -8.824161
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.3759365, -180.0, -8.784465
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.25, 10.108811, -170.0, -9.115521
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.137437, -160.0, -8.795357
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.152313, -160.0, -8.820753
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.800815, -170.0, -9.028866
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.712438, -160.0, -9.179849
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.858127, -180.0, -9.097665
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.590686, -170.0, -8.900732
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.736562, -280.0, -11.407768
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 11.573999, -160.0, -9.051908
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.40256, -370.0, -11.31846
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.007251, -170.0, -9.405523
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.598623, -180.0, -9.08544
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.102062, -260.0, -10.418909
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.284626, -210.0, -10.445443
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.380001, -160.0, -9.082464
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.25, 9.997311, -160.0, -9.058813
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.784561, -170.0, -9.044268
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.346, -280.0, -10.913936
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.386001, -160.0, -8.911065
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.1875, 9.585188, -160.0, -8.615592
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.459814, -160.0, -8.856837
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.597815, -160.0, -9.034873
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 10.386375, -160.0, -9.118322
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.750686, -300.0, -11.674478
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.340311, -160.0, -8.826714
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.033937, -220.0, -9.893587
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.809875, -210.0, -9.932641
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.318998, -240.0, -10.668659
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.146623, -160.0, -8.711473
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.079436, -170.0, -9.153449
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.108751, -230.0, -10.979896
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.254623, -170.0, -8.999825
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.573624, -340.0, -10.940444
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.54075, -170.0, -9.587876
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.395938, -210.0, -10.346635
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.130812, -160.0, -8.992536
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.776438, -160.0, -8.90572
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.816939, -170.0, -9.213278
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.011688, -270.0, -11.043201
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.578875, -170.0, -8.942639
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.277188, -180.0, -9.437222
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.358562, -160.0, -8.997852
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.318313, -160.0, -9.069527
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.046124, -160.0, -8.922421
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.76525, -290.0, -10.985621
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.448, -160.0, -8.88243
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 12.028125, -190.0, -9.87047
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.763311, -160.0, -8.692934
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.044001, -170.0, -9.070614
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.450626, -180.0, -9.7325945
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 10.072313, -170.0, -9.47886
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.544501, -240.0, -11.069368
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 9.9765, -160.0, -8.901416
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.641251, -220.0, -10.284653
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.267689, -180.0, -9.632313
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.367436, -160.0, -8.606567
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.537062, -160.0, -9.233316
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.178188, -290.0, -10.390275
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.25, 9.638312, -170.0, -9.42298
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.6119375, -180.0, -10.02858
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.35819, -380.0, -11.978996
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.149435, -290.0, -11.255166
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.053626, -190.0, -10.252005
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.540062, -180.0, -9.580868
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 10.751622, -160.0, -8.974415
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.287062, -180.0, -9.193242
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 11.150877, -160.0, -9.043053
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.133997, -190.0, -9.75743
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 10.3759365, -170.0, -9.50156
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.335126, -170.0, -9.181673
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.954187, -250.0, -10.708997
22.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.062561, -220.0, -10.147034
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.865126, -550.0, -26.955877
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.482438, -450.0, -24.412128
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.372376, -400.0, -22.935534
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.436126, -425.0, -24.031393
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.743437, -500.0, -26.628094
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.278436, -500.0, -25.83304
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.006185, -850.0, -32.54791
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.125248, -400.0, -22.812777
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.11, -400.0, -23.063807
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.175689, -475.0, -25.706907
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.590749, -625.0, -29.214596
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.125248, -400.0, -22.560875
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.367623, -700.0, -29.563938
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.645874, -675.0, -30.029486
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.193813, -600.0, -28.895178
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.451562, -675.0, -29.965391
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.898564, -600.0, -28.724518
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.753062, -425.0, -23.67237
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.594187, -500.0, -26.67704
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 9.966623, -400.0, -22.980392
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 9.816625, -475.0, -25.641209
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.643127, -525.0, -26.839504
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.650999, -650.0, -29.40297
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.679499, -550.0, -27.413677
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.005626, -400.0, -23.035135
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 9.594314, -400.0, -22.021229
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.707876, -700.0, -30.772352
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.707748, -400.0, -22.328402
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.490687, -450.0, -24.101675
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 9.691751, -425.0, -23.682562
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.389501, -775.0, -30.980024
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 9.961997, -400.0, -22.668348
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.761437, -400.0, -23.043665
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.25, 10.011002, -400.0, -22.566095
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.155188, -400.0, -22.6489
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 9.402314, -475.0, -25.238306
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.307063, -475.0, -25.130756
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.200936, -425.0, -24.057493
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.561127, -750.0, -31.100908
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.43375, -675.0, -29.85667
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.788378, -400.0, -22.932674
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.100249, -550.0, -27.749966
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.629686, -750.0, -31.741804
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.1875, 8.845126, -400.0, -23.062445
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.156313, -400.0, -22.455587
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.838375, -575.0, -27.65472
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.754002, -400.0, -22.722305
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.386687, -400.0, -22.878115
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.393312, -400.0, -22.455854
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 11.136999, -400.0, -22.329035
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.997498, -650.0, -29.388754
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.728437, -400.0, -22.46249
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.390001, -400.0, -22.554255
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.583375, -525.0, -27.616184
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 10.746499, -400.0, -22.810541
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.415999, -525.0, -27.375381
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.401502, -425.0, -24.025036
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.509062, -450.0, -25.116634
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.690125, -550.0, -27.12671
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.90325, -400.0, -23.28454
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 9.988498, -400.0, -22.168015
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.555936, -500.0, -26.091053
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.765248, -400.0, -22.59008
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.1875, 8.857999, -400.0, -22.696867
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.294939, -675.0, -30.196726
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.698125, -400.0, -22.459265
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 10.174249, -475.0, -25.498915
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.03575, -575.0, -28.239277
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.25, 10.441374, -625.0, -28.996756
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.1875, 9.975061, -400.0, -22.828545
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.732249, -400.0, -22.171831
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.086063, -425.0, -23.484768
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.053879, -425.0, -23.33921
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 10.733812, -575.0, -28.19202
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.319436, -400.0, -22.439316
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.251622, -625.0, -29.074123
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.604629, -675.0, -29.998102
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.684063, -875.0, -32.0903
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 9.930186, -400.0, -22.65228
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 10.125561, -450.0, -24.41881
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.517625, -425.0, -23.43165
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 9.583814, -400.0, -22.319199
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 10.355374, -400.0, -23.430233
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.391626, -850.0, -32.05653
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 10.815686, -425.0, -23.783419
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.205875, -500.0, -25.98208
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.1875, 10.02206, -400.0, -23.03587
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.693564, -500.0, -26.263586
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.61575, -650.0, -29.176422
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 9.652997, -425.0, -24.13793
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.1875, 9.594564, -400.0, -22.42801
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.881812, -600.0, -28.756733
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.096186, -700.0, -30.105495
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.918439, -600.0, -28.89412
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.557875, -425.0, -23.256458
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.401439, -650.0, -29.6541
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 9.683874, -425.0, -23.318256
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.946252, -475.0, -24.987793
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.128499, -400.0, -22.739256
22.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 10.746814, -400.0, -23.009373
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.1875, 10.135374, -900.0, -49.600643
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.1875, 9.296563, -850.0, -48.13442
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.179623, -2000.0, -70.358215
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.3125, 9.722626, -900.0, -50.718494
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.55075, -950.0, -51.544197
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.24275, -850.0, -48.17929
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.432439, -850.0, -48.467407
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 9.270438, -850.0, -48.216927
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.262187, -800.0, -45.361282
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 10.900311, -900.0, -49.993553
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 8.836438, -800.0, -45.520065
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 9.6, -800.0, -45.483295
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.237814, -800.0, -45.610394
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.3125, 9.577124, -800.0, -45.280952
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.1875, 9.185998, -800.0, -45.964672
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 11.851063, -1550.0, -64.812675
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.243688, -800.0, -45.920544
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 10.99325, -1450.0, -63.184895
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 10.926248, -950.0, -51.63919
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 9.206312, -800.0, -45.785645
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 13.730253, -1850.0, -68.99661
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 10.974878, -1400.0, -62.83893
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.3125, 10.011063, -850.0, -47.818974
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.981875, -800.0, -45.661423
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.25, 9.680625, -850.0, -47.812622
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 9.575563, -800.0, -46.18214
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 11.408749, -1100.0, -57.096783
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.130562, -900.0, -50.39216
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 9.608126, -800.0, -46.032913
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.380626, -1650.0, -66.73208
22.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 10.006373, -800.0, -45.79088
