TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.200124, -190.0, -7.3721323
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.545626, -140.0, -8.814819
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 16.2695, -180.0, -7.344721
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.399874, -170.0, -8.50428
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.778436, -205.0, -7.339067
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 16.185, -170.0, -7.0100446
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 15.581875, -190.0, -7.050558
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.546373, -230.0, -10.926781
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.549685, -210.0, -6.5573697
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.893875, -210.0, -9.078361
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.125, 13.595436, -175.0, -7.5843143
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.199379, -210.0, -11.78642
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 14.225563, -120.0, -7.8602643
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.093748, -180.0, -7.539675
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 17.094313, -190.0, -7.7429934
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.066563, -195.0, -9.626008
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.0964365, -175.0, -7.109808
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.249624, -215.0, -9.929458
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.49, -185.0, -7.0845466
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.879189, -190.0, -9.650144
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.741938, -170.0, -6.5354247
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 14.937501, -190.0, -9.807875
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.16725, -210.0, -9.826931
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 17.58875, -195.0, -7.2250614
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.587688, -210.0, -10.291188
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.364998, -200.0, -7.820773
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.05931, -195.0, -9.239379
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 13.627563, -180.0, -8.116476
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 13.739873, -150.0, -7.5557704
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.781625, -200.0, -8.318596
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.992627, -90.0, -5.7952685
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.158249, -190.0, -8.787575
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 12.074063, -135.0, -9.137352
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 17.815125, -180.0, -7.0270886
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.900624, -130.0, -6.1820016
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.651439, -170.0, -9.386061
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.740811, -195.0, -9.809575
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.330813, -350.0, -15.161969
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.116065, -160.0, -11.061738
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.949749, -420.0, -16.49534
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.641499, -340.0, -14.763505
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 15.724003, -390.0, -16.473646
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.1293745, -360.0, -11.705683
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.726062, -170.0, -10.420313
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 14.020438, -350.0, -13.78188
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 15.3305, -400.0, -16.74344
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.103436, -360.0, -14.067814
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.214752, -410.0, -14.790739
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.640625, -400.0, -14.402965
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 13.89531, -340.0, -14.543902
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.223063, -420.0, -14.297916
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.261753, -470.0, -16.332483
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.288124, -410.0, -16.80953
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.48956, -360.0, -14.963242
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.536125, -410.0, -16.704693
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.007252, -320.0, -15.043013
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.84594, -420.0, -17.038157
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.511251, -410.0, -16.435837
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.800375, -370.0, -13.422152
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.74325, -400.0, -16.37497
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.321747, -420.0, -13.369846
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.010812, -260.0, -12.498074
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.710123, -370.0, -13.010391
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.3339405, -390.0, -13.608197
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.24506, -410.0, -16.11919
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.779126, -410.0, -14.805148
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.067999, -370.0, -16.308132
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.150623, -310.0, -15.341498
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.945185, -410.0, -13.836046
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.39719, -380.0, -15.323298
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 16.10631, -320.0, -14.081186
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.42325, -370.0, -15.769223
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.226873, -430.0, -16.165337
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.118624, -390.0, -14.796218
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.279128, -390.0, -13.851654
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.892439, -410.0, -15.180163
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.918313, -370.0, -14.879742
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 13.579811, -270.0, -13.179673
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.833937, -290.0, -13.030236
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.180622, -470.0, -17.346365
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.388374, -370.0, -17.136293
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.673503, -400.0, -17.613218
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.06, -440.0, -15.847121
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.699562, -350.0, -14.019161
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.194562, -270.0, -15.088737
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.093624, -390.0, -14.551987
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.515998, -300.0, -15.454729
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.185314, -330.0, -16.074013
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.767878, -260.0, -13.413645
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.307249, -390.0, -15.797106
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.453437, -420.0, -14.748426
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.126747, -400.0, -15.558862
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.947813, -390.0, -13.750914
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.718815, -390.0, -16.08606
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 17.464626, -440.0, -18.105536
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.704064, -380.0, -18.507341
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.410126, -390.0, -17.50918
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.916437, -460.0, -17.549597
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.701312, -430.0, -15.085373
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 15.774691, -410.0, -15.5428915
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.296814, -330.0, -13.457805
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.067189, -420.0, -13.386233
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.430374, -400.0, -17.109972
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.850372, -410.0, -16.948622
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 11.604937, -180.0, -11.984239
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.002126, -250.0, -13.125356
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.920624, -390.0, -16.448019
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.331314, -410.0, -16.970058
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.191437, -410.0, -18.70985
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.756252, -410.0, -16.56049
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.913874, -330.0, -13.278239
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.679064, -200.0, -11.92672
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.8325, -400.0, -15.431527
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.156626, -360.0, -16.893179
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.706628, -390.0, -16.932684
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.746061, -420.0, -16.638771
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 14.873188, -380.0, -16.546759
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.50637, -350.0, -14.988829
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.330877, -450.0, -13.843177
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.820502, -250.0, -16.037949
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.362373, -310.0, -14.009952
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.074815, -300.0, -14.251143
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 14.474125, -380.0, -13.123994
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.487436, -350.0, -15.6344385
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.263248, -410.0, -15.333308
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.283937, -410.0, -17.714716
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 13.606501, -360.0, -15.377489
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.567312, -350.0, -14.948973
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.814192, -390.0, -14.043493
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.274938, -390.0, -15.513513
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.305937, -400.0, -14.640805
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.800497, -360.0, -15.577453
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.237501, -350.0, -16.613066
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.823751, -430.0, -16.06749
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.330001, -400.0, -17.76901
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.687622, -410.0, -17.875639
25.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.8825, -370.0, -15.53104
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.100749, -825.0, -36.449417
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.183811, -1025.0, -37.653477
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 14.587686, -1000.0, -38.0957
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.441498, -600.0, -30.354519
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 14.247437, -1025.0, -36.177307
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.96594, -975.0, -34.75764
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 16.011124, -975.0, -35.14908
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.322187, -1050.0, -36.126953
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.674063, -925.0, -38.495403
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.284185, -1075.0, -37.871746
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.491624, -950.0, -36.805687
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.680376, -950.0, -38.291668
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.134375, -1050.0, -36.69799
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.033003, -1100.0, -37.462914
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.254002, -975.0, -38.773434
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 15.268124, -975.0, -37.21922
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.359, -1075.0, -37.94277
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.859938, -1000.0, -34.18003
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.7733135, -800.0, -35.821136
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.216505, -1150.0, -41.573654
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.561186, -975.0, -37.0476
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.455002, -1150.0, -37.024216
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.282875, -1125.0, -38.64332
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.117812, -400.0, -24.97927
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.600498, -1050.0, -35.388973
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.242813, -450.0, -27.486095
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.941751, -975.0, -37.814316
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.095876, -875.0, -34.422268
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 14.764379, -875.0, -34.28449
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.318499, -900.0, -35.99648
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.267189, -1075.0, -36.43269
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.095188, -1000.0, -35.233063
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.192814, -1025.0, -36.769176
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.442749, -975.0, -38.980724
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 15.403999, -1000.0, -38.7065
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.377564, -1025.0, -36.704407
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.51069, -1025.0, -35.540398
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.112377, -950.0, -37.734272
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.529624, -975.0, -37.620014
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.537376, -725.0, -33.41024
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.888748, -600.0, -31.989952
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.3005, -1125.0, -39.750824
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.005875, -975.0, -36.824505
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 15.800622, -850.0, -36.140263
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.120563, -850.0, -36.21291
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.384999, -1025.0, -38.264114
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.369686, -1050.0, -40.366886
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.156628, -900.0, -35.13527
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.451251, -1025.0, -37.572277
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.059749, -925.0, -36.829197
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 13.601751, -850.0, -36.4213
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.851439, -1025.0, -39.24578
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.725872, -1025.0, -35.658062
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 11.636124, -650.0, -33.538334
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.459377, -1000.0, -36.90643
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.725438, -1050.0, -39.836075
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.588875, -1075.0, -40.239704
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.500565, -1000.0, -38.43806
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 14.837938, -925.0, -38.085995
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.277687, -1175.0, -38.036564
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.873438, -1000.0, -39.02724
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 15.751314, -975.0, -36.794075
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.859126, -1050.0, -37.387547
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.907747, -1025.0, -35.623737
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 16.477684, -1000.0, -34.769825
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 18.240623, -1100.0, -36.76604
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 15.580313, -900.0, -35.715595
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.125374, -900.0, -34.511936
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.652687, -1075.0, -41.38679
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.667628, -975.0, -37.835022
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.0625, 11.581688, -600.0, -32.277687
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.643686, -1075.0, -34.459965
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.147625, -925.0, -37.24571
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.210876, -825.0, -36.270515
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.904938, -975.0, -38.64676
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.036125, -950.0, -35.194378
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.224874, -1050.0, -35.717907
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.581692, -1075.0, -37.262672
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.5595, -1050.0, -37.138824
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.724747, -1125.0, -40.701305
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.937311, -1100.0, -37.190357
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.517437, -1050.0, -35.071377
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 16.22144, -1050.0, -36.988564
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.525003, -1050.0, -36.9768
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 14.897128, -775.0, -37.232433
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.947996, -1050.0, -36.820213
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.420067, -1025.0, -35.584465
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.39581, -1075.0, -36.469418
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.663937, -1100.0, -38.034542
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 14.431751, -925.0, -36.084057
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.823189, -1025.0, -36.818386
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.723684, -975.0, -35.882927
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.70475, -950.0, -37.904747
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.1295, -875.0, -35.897186
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.146753, -900.0, -35.830383
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.51775, -1025.0, -34.300503
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.997686, -1075.0, -37.244316
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.392502, -1000.0, -35.70387
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.366875, -1050.0, -38.324703
25.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.464375, -1100.0, -39.38772
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 13.866626, -1650.0, -70.03748
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 11.324064, -1000.0, -55.53234
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.61631, -2350.0, -73.975624
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.522936, -2050.0, -72.04366
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 15.70525, -1900.0, -70.848076
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.545311, -2300.0, -77.14465
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 14.984875, -2000.0, -73.674355
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.07444, -1900.0, -73.04598
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.035125, -2050.0, -73.86523
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 15.903374, -2200.0, -76.620026
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 16.376875, -2300.0, -73.86666
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.0625, 12.172127, -1050.0, -58.374126
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.314497, -1850.0, -75.73645
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.063246, -1950.0, -72.26973
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 14.621561, -2000.0, -72.847206
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.78794, -2300.0, -76.066765
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 17.307564, -2100.0, -75.22811
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 15.299687, -1950.0, -72.3933
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.135813, -1950.0, -74.81295
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 16.789312, -2250.0, -75.42447
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.4025, -2150.0, -76.5729
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 12.684813, -1150.0, -60.708378
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.597748, -2100.0, -74.20191
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.159, -2050.0, -72.363846
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.490685, -2050.0, -73.76468
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 19.598812, -2450.0, -79.91342
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.529316, -2300.0, -73.771965
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.978434, -2050.0, -75.56755
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 16.409687, -2300.0, -74.47086
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 14.107313, -1500.0, -67.075264
25.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 17.807564, -2200.0, -76.019585
