TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 19.38356, -300.0, -1.8145778
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.588127, -275.0, -3.666261
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.466063, -255.0, -5.1892805
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.673376, -265.0, -3.5704398
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 23.393242, -470.0, 1.4758976
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 21.252373, -335.0, -1.8818492
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 21.350376, -345.0, -1.7864654
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.137938, -255.0, -4.3586965
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 20.759377, -285.0, -5.6539297
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.938625, -315.0, -1.3841803
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.803064, -270.0, -5.375609
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.959877, -265.0, -3.6110082
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.275875, -285.0, -6.6267967
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.664938, -310.0, -3.276647
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.736563, -350.0, -1.7856153
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.617502, -230.0, -4.450829
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.160063, -325.0, -4.0603113
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 19.07506, -265.0, -3.88798
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 20.011627, -320.0, -4.2869515
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.912687, -290.0, -2.871631
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.261124, -310.0, -4.2733097
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.039063, -300.0, -1.4799106
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 20.397501, -315.0, -3.942752
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.169874, -280.0, -4.9293356
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 18.497002, -245.0, -4.302166
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.020374, -350.0, -3.7763143
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.160751, -320.0, -2.4787097
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 18.39194, -205.0, -5.7746644
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.339811, -290.0, -3.9231586
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.139875, -290.0, -3.3129303
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 19.823875, -305.0, -3.4865854
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.655182, -295.0, -2.3613377
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 19.389498, -260.0, -4.8682146
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 22.326439, -440.0, -0.4721919
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.99306, -260.0, -3.6284227
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 19.411812, -295.0, -2.433139
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.261562, -220.0, -5.6212616
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.387123, -325.0, -3.8858554
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.642254, -600.0, -11.478311
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.690063, -530.0, -11.916092
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.550941, -580.0, -11.625769
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.743439, -680.0, -10.201694
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.935562, -540.0, -12.767116
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.288378, -530.0, -10.075601
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.401814, -390.0, -11.713028
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.60375, -640.0, -10.23466
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.806562, -610.0, -12.3452015
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.819872, -540.0, -11.05304
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.416688, -410.0, -12.922433
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.610062, -650.0, -10.41423
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.908625, -620.0, -10.5591135
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.497873, -630.0, -11.176477
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.187311, -510.0, -12.925249
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.656937, -660.0, -11.296237
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.6685, -700.0, -10.923723
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.467188, -520.0, -12.735449
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.150063, -450.0, -12.6484
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.847563, -440.0, -13.154421
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.362562, -600.0, -11.953096
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.880938, -620.0, -10.116985
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.725815, -670.0, -10.973109
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.698065, -560.0, -11.087657
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.13375, -550.0, -10.126183
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.269249, -600.0, -9.868461
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.209064, -690.0, -9.263438
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.955626, -420.0, -13.47337
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.906816, -460.0, -12.313426
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.310564, -540.0, -12.361924
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.842001, -460.0, -12.92296
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.772934, -550.0, -10.795377
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.718811, -480.0, -12.643357
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.428, -530.0, -11.448872
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.502192, -830.0, -8.387021
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.13725, -640.0, -11.42513
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.248123, -670.0, -9.787174
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.771437, -400.0, -11.725314
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.981625, -650.0, -11.072923
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.332687, -630.0, -10.587836
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.897373, -680.0, -8.992739
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 20.125252, -610.0, -10.308997
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.471874, -490.0, -13.412229
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.73144, -560.0, -12.85893
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.088938, -560.0, -12.07175
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.985376, -690.0, -10.955782
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.732313, -590.0, -11.101598
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.419003, -500.0, -12.225406
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.680004, -500.0, -11.354191
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.499315, -630.0, -12.036366
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.893564, -800.0, -8.786346
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.533627, -520.0, -11.035975
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.74806, -660.0, -10.380624
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.570875, -400.0, -11.913584
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.486559, -740.0, -9.796638
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.982561, -630.0, -10.734718
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.501001, -410.0, -13.404066
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.061684, -660.0, -12.447028
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.817875, -480.0, -14.100008
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.984562, -550.0, -13.166074
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.971498, -630.0, -11.781741
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.322563, -410.0, -12.732084
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.572565, -520.0, -11.743291
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 19.938498, -640.0, -9.997898
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.828188, -620.0, -9.958722
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.056564, -490.0, -12.651626
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.257748, -690.0, -11.143891
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.083244, -700.0, -10.631646
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.411312, -470.0, -11.363122
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.504063, -690.0, -10.987869
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.573997, -510.0, -13.303935
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.702688, -500.0, -13.998777
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.40569, -640.0, -12.314414
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.159435, -550.0, -10.751526
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.48994, -670.0, -9.963907
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.696688, -460.0, -12.233937
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.376562, -690.0, -11.294435
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.175997, -550.0, -12.76911
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.093187, -580.0, -12.329767
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.569874, -420.0, -13.012019
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.196812, -610.0, -11.371118
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.730623, -450.0, -11.63893
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.377628, -560.0, -13.364327
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 21.60725, -730.0, -9.416805
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.44519, -690.0, -10.17288
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.380247, -620.0, -9.633493
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.329874, -640.0, -11.226229
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 18.703312, -470.0, -12.5872755
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.09669, -640.0, -12.579652
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.669188, -600.0, -10.820405
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.767687, -650.0, -9.957059
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.21706, -670.0, -10.09771
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.722813, -640.0, -10.790279
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.87469, -430.0, -12.279433
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.158127, -500.0, -12.43152
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.919188, -660.0, -11.666102
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.283003, -750.0, -9.572291
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.499563, -560.0, -13.071398
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 17.718876, -340.0, -13.612297
30.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.482183, -550.0, -12.515555
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.729628, -1800.0, -35.111687
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.712374, -1850.0, -34.33088
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.76381, -1100.0, -35.582813
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.654686, -1675.0, -33.64651
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.89175, -2150.0, -32.909374
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.99294, -1150.0, -33.208282
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.832186, -1525.0, -34.335827
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.242128, -1750.0, -33.226734
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 19.81081, -1525.0, -36.39769
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.282063, -1925.0, -33.94169
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.63831, -1325.0, -35.512314
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.272501, -1500.0, -35.98593
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.921747, -1550.0, -34.9941
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 22.133999, -1900.0, -34.08127
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 19.105375, -1150.0, -35.736
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.804623, -1275.0, -35.68989
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.299063, -1825.0, -34.356026
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.491373, -1275.0, -33.154232
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.693502, -1900.0, -35.16384
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.348557, -1475.0, -37.225136
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 19.916689, -1725.0, -34.295517
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.138062, -1550.0, -34.448933
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.571316, -1725.0, -34.814064
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.178997, -1700.0, -34.729874
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.853813, -1350.0, -33.59504
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.610374, -1525.0, -35.75019
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.829622, -1375.0, -35.409813
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.174932, -1700.0, -34.02188
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.872816, -1075.0, -34.50296
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.141745, -1125.0, -34.629707
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.877249, -1050.0, -34.60303
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.984005, -1750.0, -33.905323
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.401123, -1000.0, -34.184883
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.23781, -1675.0, -36.03686
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.438124, -1650.0, -35.19791
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.714, -1200.0, -34.712852
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.559872, -1900.0, -33.234585
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.608376, -1475.0, -35.887985
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.695932, -1775.0, -35.34721
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.160688, -525.0, -28.046333
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 18.590685, -1650.0, -34.939373
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.064003, -2125.0, -34.910057
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 17.328625, -1200.0, -34.93496
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.533188, -1800.0, -35.234028
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.219309, -1575.0, -35.008892
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.498566, -1300.0, -36.30563
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.547125, -1075.0, -35.783363
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.693375, -1625.0, -34.28494
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.858189, -1300.0, -35.298412
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.1975, -1475.0, -35.396713
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.940065, -1025.0, -34.93624
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.37025, -1550.0, -36.318024
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.607939, -1700.0, -33.962093
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.35506, -1800.0, -34.818382
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.084562, -975.0, -33.84738
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.27612, -1250.0, -36.0588
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 21.559559, -1850.0, -36.556255
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.871938, -1075.0, -35.51651
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.60625, -1725.0, -35.12996
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.033438, -1825.0, -34.52138
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.250748, -1175.0, -35.719276
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.317936, -1900.0, -34.17075
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.427563, -1525.0, -34.847225
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.53694, -1025.0, -34.166603
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.018688, -1775.0, -32.863922
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.8035, -1475.0, -35.24338
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.997871, -1550.0, -34.801285
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.223188, -1475.0, -34.475468
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 18.599503, -1475.0, -37.78867
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.637373, -1325.0, -35.441856
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.359001, -1550.0, -35.755253
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.503378, -1225.0, -33.41817
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.605373, -1300.0, -35.904526
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.265877, -2300.0, -33.0349
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.857191, -1275.0, -36.420956
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.770813, -1250.0, -34.325523
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.680058, -1200.0, -34.02334
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.274937, -1800.0, -34.421432
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.451622, -1600.0, -34.56405
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.453623, -1450.0, -36.58203
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.614502, -1450.0, -34.91007
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.475561, -1525.0, -33.93447
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.265942, -1200.0, -35.136284
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.203064, -1725.0, -34.39178
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.850254, -1375.0, -36.861027
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.842186, -1475.0, -34.84765
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.291437, -1450.0, -34.071175
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.891813, -1675.0, -34.099453
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.357996, -1775.0, -33.64383
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.886809, -1075.0, -34.70437
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 14.959752, -975.0, -34.091183
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.184252, -1500.0, -33.99772
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.662876, -1250.0, -35.947166
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.664124, -1550.0, -34.7817
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.62881, -1850.0, -33.425762
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 19.0655, -1350.0, -33.394318
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.32625, -2025.0, -33.08087
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.956871, -1150.0, -34.16396
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 19.037376, -1325.0, -35.508633
30.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.328753, -1225.0, -35.821648
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 19.243124, -3600.0, -75.23515
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 22.605684, -4000.0, -75.395134
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 19.305063, -3300.0, -74.04084
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.479748, -2200.0, -71.289246
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 19.440687, -3000.0, -73.83285
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.867622, -3350.0, -76.27164
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.470566, -3550.0, -75.29611
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.37625, -2450.0, -73.17419
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 16.556252, -2050.0, -71.37222
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.19956, -3650.0, -76.237076
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.54225, -2650.0, -73.26057
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 18.041376, -2750.0, -75.155045
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.413563, -4050.0, -77.5505
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.369373, -2450.0, -72.88506
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.97994, -3200.0, -74.375565
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.622126, -3650.0, -76.19905
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 20.389246, -3650.0, -75.02794
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 18.779245, -3500.0, -74.650536
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.62181, -2350.0, -73.50978
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.435501, -3600.0, -75.59869
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.676626, -3200.0, -76.005455
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 19.355686, -3750.0, -75.03593
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 20.949812, -3400.0, -75.353615
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 20.764248, -3650.0, -74.746704
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 18.81425, -3200.0, -75.263626
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.118126, -4100.0, -77.889145
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 19.636496, -2900.0, -74.335205
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 17.170624, -2650.0, -74.59049
30.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.567562, -3300.0, -75.00819
