TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.25, 17.650873, -20.500042, 0.2740436
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.1875, 18.446062, -20.00004, 0.26304236
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.25, 19.860561, -23.000051, -0.90774333
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 13.393749, -11.500008, -1.9342029
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.1875, 15.993435, -18.000032, -0.49919903
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 19.41875, -19.000036, -0.18638259
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 18.418879, -20.500042, 0.5483856
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 20.221813, -19.000036, -1.4283903
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5, 17.583374, -15.500023, -2.7135606
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5, 23.581814, -22.50005, -0.44608828
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.375, 20.407127, -21.500046, 0.8822769
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 19.142748, -20.00004, -0.95319605
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.375, 18.002129, -20.00004, -1.200297
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 18.786688, -20.00004, -0.9238807
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.125, 18.720562, -20.00004, -1.7887762
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.375, 19.056189, -19.000036, 1.047874
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 20.12844, -22.000048, -0.90157884
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 20.080564, -22.000048, -1.7423671
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.1875, 14.535687, -12.00001, -1.9038773
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 19.229937, -20.500042, 0.586079
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.25, 17.364315, -17.000029, -1.5684208
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.1875, 18.078876, -20.500042, -1.5045499
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 20.700186, -20.500042, -1.6423393
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5, 19.073378, -19.500038, -0.9808522
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.25, 16.314875, -18.000032, -0.34626016
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 18.586248, -22.000048, -0.7478691
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 20.123062, -22.50005, -0.6231478
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.060066, -21.500046, 0.052722685
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.375, 19.45763, -19.500038, 1.3408569
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 19.65375, -21.000044, -1.3768308
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 14.828939, -11.000006, -0.45381856
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 20.855623, -21.500046, -0.45110166
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 22.90169, -23.500053, -1.457333
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 17.124437, -14.500019, -1.87512
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 19.859247, -19.500038, -0.16589275
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.125, 14.792939, -14.000017, -0.92935437
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.3125, 18.19131, -18.500034, -1.1789441
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.0625, 16.796747, -19.000036, -2.1627045
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 16.202, -17.000029, -0.7870072
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.375, 20.335814, -20.500042, 0.46680027
25.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 19.445688, -19.500038, -2.1109984
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 20.522999, -92.5, -4.979397
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 16.459375, -100.0, -2.7905605
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 18.318125, -95.0, -3.4488041
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 17.422562, -90.0, -2.5002084
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 19.525314, -102.5, -2.4209735
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.125, 13.312877, -52.5, -3.3291838
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 18.852942, -105.0, -3.3335571
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.94875, -100.0, -4.770061
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 20.617374, -95.0, -4.8766494
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.629686, -97.5, -2.7277045
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.257439, -90.0, -4.4998493
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.871939, -100.0, -4.286214
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.783, -97.5, -2.9687388
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.750935, -107.5, -5.0395284
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 17.030188, -92.5, -4.7938232
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 16.426628, -77.5, -3.7760823
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 16.382935, -92.5, -3.5619752
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 22.835377, -117.5, -3.4325092
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 20.317625, -102.5, -5.030934
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 13.308873, -52.5, -3.9447813
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 18.947748, -107.5, -4.32259
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 17.6695, -82.5, -5.026827
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 19.197124, -105.0, -3.7910717
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 17.131063, -92.5, -1.7506013
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 15.443687, -85.0, -2.6142416
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 21.222498, -107.5, -3.9693847
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 21.615747, -110.0, -3.1528928
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.156626, -105.0, -3.0780137
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 17.714186, -65.0, -4.3612747
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 21.11419, -102.5, -2.6672184
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 18.29225, -97.5, -4.115511
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.676313, -62.5, -3.937133
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.613377, -100.0, -5.5022964
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 17.37819, -67.5, -5.6522417
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 22.475561, -92.5, -2.301734
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 21.141811, -120.0, -2.968559
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 19.282682, -107.5, -3.623032
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 15.923564, -90.0, -3.875471
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 21.299942, -110.0, -1.2411109
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 20.007563, -107.5, -3.8967626
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 17.638563, -100.0, -2.5176954
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 21.214628, -107.5, -1.5810163
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 20.053688, -107.5, -2.7461057
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 21.591751, -107.5, -3.0122225
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 19.904377, -117.5, -1.7408934
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 19.877127, -100.0, -3.2194326
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 16.982626, -85.0, -4.3561463
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 20.500189, -110.0, -3.981514
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.265621, -60.0, -3.4123487
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 18.831623, -105.0, -3.7738879
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 17.557684, -97.5, -4.4155006
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 20.329937, -102.5, -2.5455098
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 13.572873, -47.5, -4.5198927
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 17.960815, -97.5, -3.9359424
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 21.316, -92.5, -1.8540995
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 21.164873, -105.0, -3.46509
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 17.986376, -100.0, -5.0347247
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 18.71994, -100.0, -1.489446
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 18.404682, -100.0, -3.773343
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 16.014687, -70.0, -3.535636
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 18.385622, -82.5, -6.130889
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 21.001999, -95.0, -4.2950273
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 18.460876, -105.0, -1.7516851
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 19.960936, -102.5, -3.1369867
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 14.917747, -57.5, -3.8972528
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 20.319126, -102.5, -4.1963997
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 17.304811, -80.0, -2.6102953
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 18.81556, -100.0, -3.868027
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 19.258564, -105.0, -4.3942575
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 16.979313, -85.0, -3.1529524
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 18.629189, -90.0, -4.8947754
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 20.140436, -115.0, -1.4501647
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 18.967873, -92.5, -3.5318089
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.85656, -92.5, -2.5754838
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.445187, -90.0, -3.117858
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 21.69206, -112.5, -3.7020643
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 20.866314, -85.0, -4.9608393
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.465752, -97.5, -0.989767
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 19.994753, -105.0, -3.140928
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.125, 19.223938, -102.5, -4.533507
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 21.485687, -105.0, -5.288072
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 18.089249, -82.5, -3.8919122
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 18.335436, -97.5, -4.624767
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.287943, -117.5, -0.49780986
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.91806, -100.0, -3.9350822
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 13.935125, -65.0, -3.5478373
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 20.589005, -95.0, -2.3798544
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 18.009249, -100.0, -4.196374
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 15.982875, -95.0, -3.706405
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.1875, 17.676874, -102.5, -4.7590647
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.334124, -107.5, -2.7010345
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 17.521626, -77.5, -4.4306097
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 18.648247, -95.0, 0.06721382
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.25, 15.334126, -57.5, -4.6952605
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 18.003681, -80.0, -2.3426762
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.375, 19.887997, -95.0, -3.1124377
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 19.631374, -102.5, -3.1603553
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 20.424751, -107.5, -6.0620418
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.606691, -105.0, -5.0179577
25.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 14.536686, -57.5, -3.625475
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 17.719252, -165.0, -7.8888745
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 12.705811, -85.0, -6.084767
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 18.820187, -205.0, -5.854097
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 20.175623, -190.0, -6.4171267
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.261625, -225.0, -6.5887885
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 18.077438, -170.0, -8.314024
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 17.487625, -190.0, -8.21966
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 18.402996, -200.0, -6.462685
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.078062, -190.0, -6.7883086
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 20.399435, -200.0, -4.8859816
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.71206, -220.0, -6.878646
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 21.305815, -220.0, -5.5375204
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 17.55319, -195.0, -7.7883763
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 18.975939, -215.0, -8.119812
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.125, 11.285751, -95.0, -6.1619353
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.138, -190.0, -6.3391495
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 20.488064, -220.0, -7.6490326
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 17.040499, -170.0, -5.3985853
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 20.663874, -235.0, -7.8318205
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.667248, -175.0, -8.165288
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 17.717001, -210.0, -5.9673367
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 17.84794, -185.0, -6.1770234
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 20.505129, -220.0, -5.6269083
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.480253, -200.0, -5.875675
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 18.161877, -170.0, -6.2679815
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 20.684753, -205.0, -7.4042506
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 19.034065, -225.0, -6.594531
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 18.834753, -210.0, -6.3016033
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 18.690437, -190.0, -5.2699223
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 20.798569, -215.0, -6.90695
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 20.393002, -215.0, -5.1115165
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 18.000631, -195.0, -7.060424
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 19.958374, -205.0, -7.712848
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 12.656188, -80.0, -5.645803
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 20.041374, -210.0, -7.123184
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 13.407498, -80.0, -5.9992127
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 16.005064, -190.0, -8.399799
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 24.3755, -230.0, -5.5588107
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 20.096874, -220.0, -7.0916452
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 18.036753, -210.0, -6.7890954
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 18.440065, -205.0, -6.4769173
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 19.467564, -225.0, -5.9087725
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 16.752186, -185.0, -7.399897
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.125, 17.71975, -215.0, -6.2372313
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.977812, -220.0, -8.09927
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 16.596064, -175.0, -6.577916
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.125, 13.41494, -80.0, -5.989208
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 19.606375, -165.0, -7.9563346
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 19.589499, -205.0, -6.988807
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.405188, -180.0, -4.978371
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 16.945314, -175.0, -8.166464
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.520372, -230.0, -8.177281
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 19.294626, -215.0, -8.014324
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 23.594376, -225.0, -9.194748
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.514816, -190.0, -7.5833893
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 16.567436, -170.0, -5.768822
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 15.904562, -135.0, -7.7146163
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 21.275558, -220.0, -7.2095213
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.293001, -210.0, -9.249254
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 19.960997, -200.0, -6.222451
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 22.76019, -215.0, -4.723746
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 16.960625, -210.0, -8.631853
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 18.286186, -195.0, -6.003751
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 17.686811, -200.0, -7.8973417
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 18.406002, -205.0, -5.989445
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 14.583378, -165.0, -7.3287854
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 20.607935, -190.0, -7.2155375
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 16.685127, -180.0, -6.5778947
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 19.891125, -205.0, -6.341692
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 21.35375, -185.0, -6.8705473
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 17.083874, -180.0, -8.08912
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 18.945065, -175.0, -5.1352496
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 18.175129, -175.0, -8.15912
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.988125, -210.0, -6.332689
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 21.433315, -235.0, -3.5363202
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 20.465063, -220.0, -6.038992
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.259373, -160.0, -7.177447
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 18.376312, -200.0, -7.480962
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.046566, -205.0, -5.608752
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.0625, 14.768499, -140.0, -7.4888215
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 20.287498, -205.0, -6.0716486
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.370497, -185.0, -6.5900025
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.938812, -200.0, -7.469412
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 19.769434, -185.0, -7.274661
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 17.477938, -185.0, -7.0332417
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 18.546377, -210.0, -5.853606
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 22.828936, -220.0, -8.63202
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 19.750877, -215.0, -7.7440023
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 19.556564, -205.0, -8.198737
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.302126, -235.0, -6.1935353
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.0625, 16.98975, -170.0, -7.473458
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 16.985064, -210.0, -7.38449
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 21.456814, -200.0, -5.575456
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.25, 20.861689, -225.0, -7.406568
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.1875, 15.85331, -170.0, -7.0952954
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 21.978495, -220.0, -7.0335054
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 22.166628, -235.0, -5.8796105
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 17.701939, -135.0, -9.12956
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.162315, -200.0, -7.9707713
25.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.375, 20.906937, -225.0, -7.4230843
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 18.335438, -380.0, -16.04886
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 20.49844, -440.0, -13.27034
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 21.810251, -470.0, -13.064685
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 18.84131, -330.0, -14.936203
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.609312, -280.0, -12.052202
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 18.060438, -410.0, -14.246109
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.446312, -420.0, -14.646218
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.514126, -400.0, -15.295372
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.066814, -390.0, -12.798783
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 22.444, -440.0, -14.478166
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 19.63, -420.0, -12.07779
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 16.283628, -340.0, -12.752334
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 22.127876, -470.0, -13.802843
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 16.801939, -380.0, -13.3857765
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.377876, -420.0, -14.047408
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.450815, -390.0, -13.410368
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.290813, -420.0, -13.727483
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 21.231691, -440.0, -14.227587
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.033691, -420.0, -12.855436
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.144125, -360.0, -15.187232
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.289875, -400.0, -15.759966
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.635563, -410.0, -14.696341
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 14.097813, -160.0, -10.508302
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 20.077938, -440.0, -13.852748
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.233442, -460.0, -14.324465
