TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 16.125498, -62.5, -2.8947084
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 14.969315, -42.5, -2.8450377
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 14.306438, -45.0, -2.7622843
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 13.425375, -40.0, -3.2271287
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.004251, -40.0, -2.2263997
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.002687, -40.0, -2.8200758
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 14.298812, -47.5, -3.0551143
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.221875, -50.0, -2.462428
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 16.002565, -57.5, -2.9855652
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 12.192436, -40.0, -2.820402
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 19.714813, -105.0, -3.664578
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 16.517311, -62.5, -3.6989527
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.570876, -47.5, -2.7278678
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 15.651313, -57.5, -3.4385934
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.962063, -72.5, -2.9734414
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 13.398747, -40.0, -3.489016
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 17.450998, -67.5, -3.7443526
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 15.315935, -60.0, -3.5080972
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 14.789186, -52.5, -3.5233514
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 12.647565, -40.0, -2.740303
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 14.280813, -42.5, -2.9245605
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 14.529188, -40.0, -2.6157265
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 14.196812, -57.5, -2.8781147
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 14.935247, -40.0, -3.1107616
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 15.739938, -40.0, -3.3232348
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 13.9626255, -47.5, -3.2357385
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 13.471875, -40.0, -3.0412283
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 16.193935, -85.0, -2.8482254
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 16.204437, -65.0, -3.155666
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 14.567877, -40.0, -2.8119035
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 16.6135, -82.5, -4.251483
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 13.048187, -42.5, -3.2101293
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 13.850061, -62.5, -3.5728116
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 14.244935, -40.0, -2.7313979
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 14.640312, -42.5, -3.4514213
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 21.49331, -82.5, -2.5432415
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 11.568811, -42.5, -3.3954704
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 12.289377, -40.0, -3.2016957
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 16.216373, -47.5, -2.6833315
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 18.04475, -85.0, -2.1977897
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 11.08225, -40.0, -2.9471729
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 18.019688, -62.5, -3.5911105
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 13.45256, -40.0, -3.427318
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 14.268065, -45.0, -2.8636563
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 14.1735, -40.0, -2.751641
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 12.711438, -40.0, -3.237478
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 17.069874, -70.0, -2.2942746
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 15.137064, -50.0, -3.3309028
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 12.226436, -40.0, -2.3599756
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 11.146876, -40.0, -3.0567348
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 13.06175, -40.0, -2.7300658
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 12.27875, -40.0, -2.3887799
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 12.266062, -40.0, -2.2430606
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.808439, -40.0, -1.9908731
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.21063, -65.0, -2.9652863
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 15.178186, -50.0, -2.3990293
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 14.73606, -47.5, -3.2516026
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 13.057751, -40.0, -3.371922
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 13.086189, -40.0, -2.2971215
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 12.623373, -40.0, -2.0173764
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 13.022312, -40.0, -2.0423553
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 16.771, -75.0, -3.3811193
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 15.507437, -50.0, -3.5106647
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 12.393249, -45.0, -3.871201
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 16.049873, -77.5, -2.064766
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 13.413125, -40.0, -2.5519993
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 15.844126, -47.5, -4.0207486
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 12.641124, -40.0, -3.04853
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 15.136563, -50.0, -2.8844726
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 12.361249, -45.0, -2.9149814
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 11.4764385, -40.0, -2.2805052
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 13.398937, -40.0, -2.8979146
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.433998, -50.0, -2.1113644
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 11.8862505, -40.0, -2.4766598
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 12.300065, -42.5, -2.6221828
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 12.675125, -40.0, -2.9567444
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 15.236564, -52.5, -3.0347772
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 14.729747, -47.5, -2.1546528
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 15.305687, -40.0, -3.052398
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 11.489187, -40.0, -2.7748182
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.070875, -95.0, -1.5573264
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 15.607937, -72.5, -2.997635
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 13.881937, -40.0, -3.17478
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 16.635, -67.5, -2.0232553
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 18.920563, -87.5, -2.964392
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 13.962065, -67.5, -2.9430094
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 17.8235, -50.0, -3.6712475
22.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.0625, 15.8049345, -70.0, -2.7820826
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.461375, -105.0, -6.128028
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 15.8046875, -85.0, -5.014478
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 12.206062, -80.0, -5.790188
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.990189, -80.0, -5.266666
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 12.675311, -80.0, -5.4483705
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 13.081376, -80.0, -5.4330554
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 16.517061, -125.0, -5.9081182
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 11.521248, -80.0, -5.048324
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 14.298247, -90.0, -5.189136
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 11.128625, -80.0, -5.0215197
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 13.032874, -80.0, -5.020917
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 13.797686, -80.0, -5.2395444
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.303062, -90.0, -6.079039
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 11.494751, -80.0, -5.4358335
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 13.206186, -90.0, -5.029162
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 17.958498, -150.0, -5.3334465
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 16.828373, -120.0, -4.632742
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 13.440251, -80.0, -4.8172054
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.811129, -80.0, -4.286396
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0, 12.3064375, -80.0, -5.2142806
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 14.124313, -115.0, -5.807774
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 12.385624, -90.0, -5.3159323
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 16.884563, -80.0, -5.4518585
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 16.55094, -120.0, -6.0282574
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 14.959563, -80.0, -4.636766
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.597875, -95.0, -5.9801807
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 17.586935, -155.0, -6.5755157
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 11.104, -80.0, -4.3999834
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.616752, -90.0, -6.0593095
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 18.592625, -180.0, -6.38341
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 18.064, -125.0, -5.61244
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 13.742374, -80.0, -4.8206735
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.317185, -95.0, -6.169939
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.781814, -110.0, -5.3748474
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 14.234812, -85.0, -5.5642376
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 13.126125, -85.0, -5.9013577
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 11.843125, -80.0, -4.805896
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 16.255125, -95.0, -5.012911
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 14.519687, -115.0, -6.121175
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 17.11925, -110.0, -6.7474785
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.779376, -80.0, -4.984261
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 15.40575, -90.0, -6.094028
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 14.593188, -80.0, -4.266413
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.437125, -80.0, -5.587489
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.466377, -105.0, -4.7947345
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 12.780249, -90.0, -5.2965045
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 12.617063, -80.0, -4.8239923
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 16.907251, -85.0, -4.8910174
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 13.774873, -80.0, -5.4469604
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.308378, -110.0, -5.584601
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.084, -85.0, -5.366211
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 11.559626, -85.0, -5.2161665
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 19.470938, -190.0, -6.970855
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 15.893563, -95.0, -4.5754004
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.429876, -80.0, -4.2413964
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 14.204249, -80.0, -5.001103
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 13.808377, -80.0, -4.6113772
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0625, 13.773, -80.0, -5.1501145
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 15.410685, -85.0, -5.118802
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 18.479689, -165.0, -5.791112
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 11.186813, -80.0, -5.089919
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 18.017437, -200.0, -5.900305
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0625, 13.085561, -85.0, -5.2287755
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.642497, -80.0, -5.1938148
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 21.27631, -220.0, -4.7868395
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 10.396938, -80.0, -5.7142644
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 12.27256, -80.0, -5.232547
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.3975, -80.0, -6.1639266
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0, 14.940688, -80.0, -4.564725
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 13.451246, -80.0, -4.401819
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 12.750939, -95.0, -5.695917
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.7738085, -80.0, -5.3215184
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 14.876314, -80.0, -5.791474
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0625, 12.287, -80.0, -4.9492235
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0, 13.884939, -85.0, -6.0170655
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.345561, -110.0, -6.08624
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 13.030687, -80.0, -5.068993
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 18.144001, -175.0, -7.1991663
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.409065, -225.0, -5.437232
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 15.931189, -95.0, -5.9309607
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 15.555126, -145.0, -7.1562567
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 11.909686, -80.0, -4.7246776
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.841371, -85.0, -4.7001157
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.365003, -85.0, -5.0114117
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 13.461871, -85.0, -5.4282126
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 13.061623, -115.0, -5.923527
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.705998, -80.0, -5.2071123
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 11.199999, -80.0, -4.983226
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 14.504063, -80.0, -4.768258
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 14.3168125, -90.0, -5.312267
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 13.779561, -80.0, -4.8971596
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 11.9401245, -85.0, -5.5980215
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 17.253183, -165.0, -5.4465165
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 14.257498, -85.0, -5.3241563
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 14.393875, -100.0, -5.702552
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 11.253061, -90.0, -5.357999
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 12.374187, -85.0, -5.308167
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 15.497748, -105.0, -5.9231753
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.217749, -80.0, -5.1909165
22.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.0625, 12.990187, -115.0, -5.4304113
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 14.909374, -230.0, -11.598369
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 13.771565, -230.0, -10.664451
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 15.618687, -210.0, -11.4955435
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 11.560377, -160.0, -9.867663
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 16.670437, -270.0, -12.353449
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 16.286684, -210.0, -12.324486
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 12.606623, -160.0, -9.106428
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.113438, -350.0, -13.388847
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 19.949936, -400.0, -12.805662
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 12.99656, -160.0, -10.561608
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 12.722375, -170.0, -10.447073
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.572317, -210.0, -10.833241
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.067251, -160.0, -9.36868
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 12.736625, -180.0, -10.794367
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 12.845626, -190.0, -11.131752
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 13.748125, -160.0, -10.062042
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 14.350689, -190.0, -10.962309
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 12.815, -190.0, -10.716225
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 16.30188, -290.0, -12.607153
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 17.060125, -270.0, -12.664568
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 21.129938, -410.0, -13.215654
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 14.190999, -170.0, -10.429832
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 14.556375, -160.0, -9.320954
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 12.992688, -160.0, -9.820892
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.826562, -190.0, -10.6587515
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 19.164312, -410.0, -13.212379
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 13.130938, -170.0, -9.63338
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.824126, -200.0, -10.849495
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 12.697565, -170.0, -10.286497
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.311316, -210.0, -11.482524
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 18.644754, -290.0, -12.28209
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.543562, -200.0, -11.65567
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 14.7088785, -190.0, -10.307308
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.783501, -160.0, -10.121792
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 17.455374, -280.0, -13.113992
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 14.550565, -160.0, -9.913195
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 13.624314, -200.0, -10.717202
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 13.168126, -180.0, -10.028152
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.0625, 13.884999, -170.0, -9.6152115
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 15.313121, -160.0, -9.346622
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 13.8899975, -170.0, -9.611688
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 12.998813, -160.0, -9.849428
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.515691, -170.0, -9.274686
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.391753, -160.0, -9.4022455
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 13.800125, -160.0, -9.356395
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 14.890375, -230.0, -12.429457
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 16.325436, -200.0, -10.677456
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 12.984439, -160.0, -9.535992
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 17.79394, -270.0, -12.413177
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 14.299, -170.0, -10.357844
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 14.532249, -160.0, -10.501637
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 13.435628, -160.0, -9.900287
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 13.852876, -240.0, -12.355285
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 15.456251, -190.0, -11.548015
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 18.456749, -330.0, -13.077985
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 14.569998, -170.0, -11.190219
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.0625, 11.901188, -160.0, -9.788526
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 14.997626, -170.0, -9.881909
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 12.367563, -180.0, -10.239746
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 13.785875, -160.0, -9.108502
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 14.55931, -160.0, -9.649489
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 15.282499, -160.0, -10.055737
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 18.758562, -380.0, -12.318199
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 14.520817, -160.0, -8.883256
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 16.135374, -260.0, -12.89727
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 16.469624, -240.0, -12.3786
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.734253, -420.0, -13.475285
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 12.252814, -160.0, -9.696848
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 13.0465, -160.0, -10.571537
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 14.630628, -180.0, -10.818242
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 15.927563, -200.0, -10.060857
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 13.055188, -160.0, -10.185983
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 17.077374, -280.0, -13.121574
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 17.65506, -170.0, -10.190562
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 13.972125, -190.0, -11.207811
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 19.187248, -400.0, -13.072355
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 12.3776245, -180.0, -9.540069
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 13.412687, -170.0, -9.659806
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.0625, 12.725376, -170.0, -10.266063
