TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.655002, -160.0, -9.318206
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.606998, -255.0, -7.271136
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.852, -185.0, -8.057738
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.075311, -200.0, -8.589842
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.259125, -225.0, -8.038153
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.976937, -195.0, -7.8636518
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.943874, -285.0, -8.47763
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.836374, -180.0, -9.710963
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.280186, -225.0, -6.266857
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.668249, -160.0, -7.5789547
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.299813, -225.0, -8.062491
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.381688, -235.0, -3.773998
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.596375, -255.0, -7.8685565
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.270063, -220.0, -7.902886
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.640251, -160.0, -9.418812
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.385377, -235.0, -5.979647
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.180875, -215.0, -5.0786266
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.193626, -210.0, -4.866498
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.279185, -225.0, -7.6060734
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.324316, -230.0, -10.551375
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.265439, -225.0, -9.9157295
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.1814375, -215.0, -7.595465
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.473375, -245.0, -5.5327787
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.112875, -210.0, -3.5062156
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.886812, -185.0, -7.724417
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.621251, -160.0, -8.039385
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.987062, -190.0, -9.204916
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.233874, -220.0, -8.542881
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.207625, -215.0, -6.7915287
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.992438, -195.0, -5.8866053
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.200564, -220.0, -7.040569
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.451936, -245.0, -8.708823
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.5555, -255.0, -5.4004455
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.683562, -255.0, -7.2701836
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.088814, -205.0, -8.008267
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.377126, -470.0, -16.012352
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.606001, -320.0, -14.824049
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.399565, -480.0, -13.305723
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.460938, -490.0, -14.491174
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.433686, -480.0, -14.351157
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.100376, -410.0, -13.919994
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5460615, -310.0, -15.937375
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.504749, -500.0, -15.089464
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.3465605, -470.0, -13.944076
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.913314, -380.0, -13.032344
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.335563, -460.0, -14.425161
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.175062, -430.0, -12.375447
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.236812, -450.0, -15.296264
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.072064, -410.0, -14.88285
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.066063, -390.0, -15.306628
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.654185, -330.0, -15.1480465
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.151686, -420.0, -15.291231
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.206248, -430.0, -11.567175
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.24975, -450.0, -17.29213
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.370499, -470.0, -14.410107
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.38675, -470.0, -15.67663
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.856438, -360.0, -14.398662
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.234814, -440.0, -10.691022
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.632187, -320.0, -15.678448
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.58175, -500.0, -10.945342
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.091812, -400.0, -13.869136
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.3217535, -460.0, -13.581999
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.645562, -320.0, -12.502156
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.356062, -470.0, -13.188719
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.269625, -450.0, -12.502587
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.248624, -440.0, -11.915449
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.700438, -330.0, -13.151781
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.359874, -470.0, -15.296914
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.485312, -490.0, -13.601148
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.698312, -340.0, -14.8684845
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.505751, -490.0, -14.540149
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.253438, -450.0, -11.857167
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.127187, -420.0, -11.712239
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.251437, -450.0, -15.86783
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.321062, -460.0, -13.978674
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.365002, -470.0, -16.183052
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.170186, -220.0, -13.538964
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.699248, -330.0, -13.838822
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.075563, -400.0, -16.051258
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.155375, -420.0, -13.757274
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.385376, -470.0, -13.470943
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.3100605, -450.0, -12.388542
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.101, -400.0, -12.815555
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.043438, -390.0, -16.912172
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.201374, -430.0, -14.557154
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.438561, -470.0, -13.916205
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.358065, -460.0, -15.160229
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.510248, -490.0, -15.754255
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.213248, -440.0, -15.533242
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.886312, -360.0, -13.127274
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.444188, -480.0, -17.711641
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.068876, -400.0, -15.355615
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.956749, -380.0, -14.9554405
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.553375, -500.0, -15.609754
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.246688, -450.0, -14.547943
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.346688, -460.0, -14.0346575
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.846063, -360.0, -11.3361635
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.386998, -460.0, -11.522227
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.736875, -340.0, -14.6391945
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.634561, -320.0, -12.131613
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.373001, -470.0, -11.222919
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.100187, -410.0, -14.660721
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.275002, -450.0, -14.946109
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.443812, -480.0, -13.275707
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.987251, -390.0, -16.266954
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.340373, -460.0, -12.597282
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.372686, -470.0, -13.600993
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.019626, -400.0, -13.616952
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.095251, -410.0, -15.743395
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.354312, -460.0, -13.356642
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.328876, -460.0, -16.639795
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.27975, -440.0, -16.160316
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.849876, -360.0, -14.095118
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.446875, -480.0, -14.149268
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.47925, -480.0, -15.388764
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.41575, -470.0, -11.812907
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.2506275, -430.0, -15.620451
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.105, -410.0, -15.491505
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.809375, -540.0, -12.702636
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.11281, -420.0, -14.408689
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.314502, -470.0, -11.615022
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.235062, -440.0, -15.855659
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.112062, -420.0, -10.981631
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.031251, -390.0, -10.81359
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.858624, -570.0, -15.224479
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.205436, -430.0, -16.233719
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.623376, -520.0, -15.660234
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.390499, -470.0, -15.2799225
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.484562, -500.0, -12.130326
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.882873, -370.0, -14.21242
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.41631, -470.0, -11.101728
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.002062, -390.0, -15.504258
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.185687, -430.0, -15.486658
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.185811, -430.0, -13.683816
30.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.136065, -430.0, -14.289564
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.966002, -950.0, -33.711437
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.978126, -975.0, -36.132816
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.158249, -1050.0, -35.39096
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.413938, -1200.0, -37.742996
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.249063, -1125.0, -33.33281
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.446064, -1200.0, -37.198383
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.117749, -525.0, -31.308424
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.207876, -1075.0, -37.585197
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.944563, -925.0, -33.66472
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.249126, -1125.0, -36.87997
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.026314, -1000.0, -36.586266
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.471061, -1225.0, -37.116875
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.555875, -1275.0, -37.35575
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.429624, -1200.0, -36.812954
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.815187, -875.0, -34.703575
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.457188, -1200.0, -35.030914
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.413062, -1175.0, -34.83483
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.39725, -1200.0, -36.04883
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.343063, -1150.0, -38.43534
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.079186, -1025.0, -33.36787
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.295062, -1125.0, -35.74162
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.306874, -1150.0, -35.585335
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.454997, -1225.0, -37.0186
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.2821245, -1125.0, -36.81015
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.033627, -1000.0, -36.38625
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.679813, -825.0, -35.02336
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.112562, -1025.0, -34.1406
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.015312, -975.0, -35.147224
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.050312, -1000.0, -36.135143
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.819438, -875.0, -33.26852
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.922749, -925.0, -34.743404
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.358875, -1150.0, -34.704033
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.121876, -1025.0, -33.962795
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.103937, -1050.0, -36.55896
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.361251, -1150.0, -35.849876
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.415874, -1200.0, -37.797234
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.418812, -1200.0, -36.6405
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.337375, -1175.0, -37.426933
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.389561, -1175.0, -35.279007
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.254313, -1150.0, -40.2755
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.174749, -1075.0, -35.01205
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.315249, -1125.0, -37.78355
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.639001, -800.0, -32.532673
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.00425, -975.0, -38.453888
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.370939, -1175.0, -36.145176
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.489377, -1225.0, -40.1418
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.223377, -1075.0, -33.31349
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.981937, -950.0, -36.608547
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.330187, -1150.0, -35.63446
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.697127, -825.0, -34.75345
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.770062, -850.0, -35.50965
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.239937, -1075.0, -37.320747
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.410439, -1200.0, -35.884823
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.872375, -900.0, -33.937202
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.206063, -1100.0, -36.705666
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.551438, -1275.0, -35.76319
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.25, -1100.0, -33.50195
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.053125, -975.0, -35.711197
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.505312, -1225.0, -36.91919
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.998999, -975.0, -34.20568
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.352184, -1150.0, -35.91903
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.327124, -1150.0, -38.17546
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.831377, -875.0, -36.081383
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.009062, -1000.0, -36.274582
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.454188, -1200.0, -34.850204
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.390061, -1175.0, -34.94363
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.700748, -825.0, -36.09996
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.228002, -1075.0, -33.499123
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.109999, -1025.0, -35.821552
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.230127, -1100.0, -34.037388
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.330187, -1150.0, -35.733406
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.323625, -1150.0, -40.066643
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.709876, -1325.0, -35.391857
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.285501, -1150.0, -33.021606
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.412312, -1200.0, -38.168514
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.457748, -1200.0, -36.242188
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.619683, -1300.0, -36.284714
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.281813, -1100.0, -35.213226
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.503813, -1200.0, -34.94904
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.007999, -950.0, -37.42099
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.596251, -800.0, -34.683453
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.186813, -1050.0, -35.31653
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.873313, -900.0, -35.963802
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.157811, -1050.0, -37.39319
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.930126, -950.0, -34.624973
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.8428755, -900.0, -32.367634
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.022374, -1000.0, -36.4157
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.509314, -1225.0, -34.064682
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.296812, -1125.0, -32.185062
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.353002, -1175.0, -36.505466
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.253938, -1125.0, -38.586372
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.7195015, -825.0, -35.122112
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.385941, -1150.0, -34.00807
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.338501, -1150.0, -35.54635
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.342, -1175.0, -35.81575
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.192939, -1075.0, -34.322926
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.369872, -1175.0, -38.711346
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.318001, -1150.0, -35.383823
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.800877, -900.0, -33.272827
30.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.4505005, -1200.0, -35.946266
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.639562, -1600.0, -65.6266
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.780125, -1700.0, -66.755104
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.583999, -2550.0, -69.94168
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.39625, -2350.0, -71.86466
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.267, -2200.0, -72.43133
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.606749, -1600.0, -67.29332
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.792687, -1750.0, -65.24533
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.2789345, -2250.0, -72.444305
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.295813, -2250.0, -72.72661
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.463814, -2450.0, -74.6106
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.432937, -2450.0, -77.044106
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.840563, -1800.0, -66.98894
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.518374, -2500.0, -76.58967
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.296563, -2200.0, -73.572075
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.335563, -2300.0, -77.140686
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.808814, -1800.0, -70.19961
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.599376, -2550.0, -75.09129
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.502062, -2450.0, -75.87722
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.487249, -2400.0, -74.28282
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.403624, -2350.0, -74.07865
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.371061, -2300.0, -73.46165
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.110314, -2050.0, -74.21116
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.230186, -2250.0, -70.263985
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.084064, -2050.0, -73.453415
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.404375, -2400.0, -75.98279
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.5893755, -1600.0, -67.896065
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.57625, -1550.0, -65.71824
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.946876, -1950.0, -72.26146
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.930814, -1900.0, -71.893166
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.7526245, -1700.0, -69.43081
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.315936, -2250.0, -70.20221
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.104313, -2050.0, -68.137924
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.858562, -1800.0, -72.628006
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.364312, -2300.0, -68.52798
30.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.11956, -2050.0, -72.65177
