TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.607749, -160.0, -7.6786633
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.652813, -160.0, -6.9679775
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.651251, -160.0, -6.80865
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.702562, -165.0, -7.3205013
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.623063, -160.0, -7.1152434
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.621312, -160.0, -7.0113406
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.084124, -105.0, -7.1535444
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.662935, -160.0, -8.182718
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.663438, -160.0, -6.01665
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.592311, -160.0, -7.225223
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.474438, -145.0, -7.803064
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.634001, -160.0, -4.8893147
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.097499, -105.0, -6.569039
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.264502, -120.0, -6.6683593
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.628, -160.0, -7.7544928
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.602625, -160.0, -5.9229836
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.652812, -160.0, -5.165642
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.175627, -210.0, -3.3370383
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.667812, -165.0, -7.2284927
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.371937, -135.0, -8.275735
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.576938, -155.0, -8.330249
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.553061, -150.0, -7.052566
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.625188, -160.0, -6.2159505
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.656998, -160.0, -4.389251
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.616437, -160.0, -6.867632
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.632062, -160.0, -6.6092844
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.591563, -160.0, -8.035896
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.551063, -155.0, -6.589635
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.592501, -160.0, -6.5040164
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5807495, -160.0, -5.695488
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.532124, -150.0, -6.3517556
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.630376, -160.0, -7.5451183
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.610063, -160.0, -6.0310445
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.564563, -155.0, -7.0357804
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.562125, -155.0, -7.251056
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.633062, -320.0, -14.271305
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.529187, -300.0, -12.683993
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.613377, -320.0, -12.218568
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.641063, -320.0, -13.090377
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.598, -320.0, -13.21129
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.61831, -320.0, -12.862735
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.577562, -310.0, -14.534542
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.646812, -320.0, -13.237839
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.61075, -320.0, -13.153487
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.647374, -320.0, -12.040831
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.559999, -310.0, -12.779221
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.5842495, -310.0, -12.002373
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606874, -320.0, -13.937965
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.623, -320.0, -13.407936
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.41825, -270.0, -13.039362
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.149188, -220.0, -12.229703
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.675751, -320.0, -14.210902
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.654001, -320.0, -11.401998
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.654002, -320.0, -15.122141
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606625, -310.0, -13.547408
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.492749, -290.0, -13.634953
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.636127, -320.0, -13.471996
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.414563, -280.0, -10.487184
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.593876, -320.0, -13.805908
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.476813, -290.0, -11.702325
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.565436, -300.0, -12.871805
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.596937, -320.0, -12.796701
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.634812, -320.0, -12.483237
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.584123, -310.0, -12.656226
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.639625, -320.0, -12.256512
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.531122, -300.0, -11.7832985
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.5841875, -310.0, -12.661901
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.651688, -320.0, -14.07868
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.654875, -320.0, -12.820498
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.94925, -180.0, -11.167365
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.576938, -310.0, -13.289464
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.625436, -320.0, -11.614019
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.58525, -300.0, -11.700302
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.64725, -320.0, -13.613848
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.607938, -320.0, -12.757198
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.567, -310.0, -13.879758
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.546624, -310.0, -14.1892185
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.657562, -320.0, -13.803312
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.873187, -170.0, -11.0208845
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606436, -320.0, -13.038686
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.660312, -320.0, -12.855634
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6223135, -320.0, -12.05317
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.875187, -170.0, -9.277916
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.671812, -320.0, -14.505942
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.599062, -320.0, -13.263027
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.653, -320.0, -12.548547
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.613937, -320.0, -13.459762
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.629625, -320.0, -14.351542
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.491438, -290.0, -13.153662
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.626938, -310.0, -12.427387
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.600187, -310.0, -14.510458
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.570563, -310.0, -13.514759
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.638624, -320.0, -13.638519
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.674313, -320.0, -13.695047
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.629187, -320.0, -13.3614
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.358751, -260.0, -12.555102
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.634939, -320.0, -11.088351
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.589687, -310.0, -11.396816
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.603126, -320.0, -13.417681
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.591373, -310.0, -11.421756
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.853127, -160.0, -9.223968
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.3880005, -260.0, -12.892041
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.636438, -320.0, -13.43202
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.654, -320.0, -12.710432
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.674062, -320.0, -14.20473
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.633624, -320.0, -12.031612
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.655125, -320.0, -13.084411
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606126, -320.0, -13.014928
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.462313, -280.0, -13.685604
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.145499, -220.0, -11.658071
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.685688, -320.0, -14.581743
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6595, -320.0, -14.665969
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6005, -320.0, -12.554322
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6265, -310.0, -13.392433
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.550563, -300.0, -13.347983
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606002, -320.0, -11.863568
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.605498, -320.0, -13.884814
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.561626, -300.0, -13.75986
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.617752, -320.0, -12.820375
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.41119, -270.0, -12.328445
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.066689, -210.0, -10.433198
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.038311, -190.0, -11.8025055
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.43275, -270.0, -10.757263
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.842126, -160.0, -8.841703
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.496813, -290.0, -14.325527
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6553755, -320.0, -14.219653
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.591749, -320.0, -14.381926
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.633624, -320.0, -13.817691
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.580313, -310.0, -12.043294
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.581625, -300.0, -12.209993
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.627499, -320.0, -11.53995
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.647499, -320.0, -13.863044
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.59375, -310.0, -13.691891
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.613312, -320.0, -12.680177
25.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.1865635, -230.0, -12.220623
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.574685, -775.0, -31.906473
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.150187, -525.0, -27.922878
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640561, -800.0, -32.506256
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.681064, -825.0, -33.701954
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.90406, -450.0, -24.383432
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6145, -800.0, -33.510952
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.716936, -825.0, -35.78176
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.627937, -800.0, -34.12692
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.074315, -525.0, -27.483341
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.610063, -800.0, -33.510628
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.4665, -700.0, -32.32811
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.639, -800.0, -33.362896
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.610064, -800.0, -33.63522
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.51925, -725.0, -32.44186
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.598626, -775.0, -32.86943
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.454627, -700.0, -31.418995
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.635188, -800.0, -32.412754
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.697187, -800.0, -33.183014
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.644437, -800.0, -34.669434
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.638248, -800.0, -31.885393
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.654062, -800.0, -33.0396
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.637438, -800.0, -33.409035
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.629312, -800.0, -33.56363
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.635065, -800.0, -33.39642
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.617063, -800.0, -34.126217
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.667624, -800.0, -33.28325
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.186, -575.0, -28.843601
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.631312, -800.0, -32.684975
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609186, -775.0, -33.344433
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.637687, -800.0, -32.202362
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.440689, -700.0, -31.525139
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.606874, -775.0, -32.52948
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.576311, -775.0, -32.131935
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.938001, -450.0, -25.594105
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.658064, -800.0, -33.301994
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.624499, -775.0, -33.656025
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.525939, -750.0, -32.50807
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.614563, -800.0, -33.67932
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.603624, -800.0, -33.066685
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.418812, -700.0, -34.07407
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.657998, -800.0, -32.269817
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.465436, -725.0, -33.30604
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.636938, -800.0, -31.861555
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.653438, -800.0, -35.166523
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.655376, -800.0, -32.926125
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.514936, -750.0, -34.596462
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.673748, -800.0, -31.239923
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.567, -775.0, -33.72809
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.539001, -750.0, -32.67203
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640876, -800.0, -33.87601
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6206875, -800.0, -33.690903
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.572688, -775.0, -33.844048
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.665376, -800.0, -32.509132
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.672251, -825.0, -32.57229
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628752, -800.0, -33.31636
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.747002, -850.0, -33.161674
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.625188, -800.0, -31.50819
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609872, -800.0, -33.18797
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6363125, -800.0, -33.467934
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.361937, -650.0, -30.521645
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.656874, -800.0, -32.685616
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.566373, -775.0, -34.063934
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.673248, -800.0, -34.284233
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5424385, -725.0, -33.112846
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5373125, -750.0, -31.867983
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.603875, -800.0, -32.137573
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.620251, -800.0, -33.28571
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.399312, -650.0, -29.337378
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.61975, -800.0, -33.257523
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.652685, -800.0, -31.57431
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.639064, -800.0, -33.444523
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.577685, -775.0, -35.301643
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.646313, -800.0, -32.555313
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.613938, -800.0, -31.388124
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.646563, -800.0, -34.673103
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.484502, -725.0, -32.420704
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.596, -800.0, -33.073784
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.584314, -800.0, -32.013958
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.622999, -800.0, -32.478813
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.332876, -650.0, -32.342377
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.642125, -800.0, -33.686935
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.482815, -725.0, -32.257374
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.592, -800.0, -33.658966
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.641311, -800.0, -34.1794
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.543561, -775.0, -32.269505
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.731749, -825.0, -30.641607
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.611063, -800.0, -33.476643
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.631438, -800.0, -31.842815
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.627438, -775.0, -30.39731
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.637374, -800.0, -33.257454
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.653999, -800.0, -34.625233
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.64006, -800.0, -33.232273
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.635253, -800.0, -31.854418
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628936, -800.0, -32.896538
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.025688, -500.0, -27.889359
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.585565, -775.0, -32.043995
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.620188, -800.0, -34.25219
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.649751, -800.0, -32.160206
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.566061, -775.0, -31.916132
25.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.606687, -800.0, -32.750504
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.648125, -1600.0, -65.294655
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.561126, -1500.0, -63.18994
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.610186, -1600.0, -63.573395
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5725, -1550.0, -64.90911
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.513439, -1500.0, -64.99238
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.640937, -1600.0, -66.261215
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.636625, -1600.0, -63.608185
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6355, -1600.0, -66.53148
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.628499, -1600.0, -66.78373
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.325311, -1300.0, -61.79915
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.633312, -1600.0, -68.48645
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.641938, -1600.0, -64.402176
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.278186, -1250.0, -61.181847
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.216313, -1150.0, -58.835335
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.254375, -1200.0, -61.177204
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.365002, -1300.0, -62.7461
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.127937, -1100.0, -57.89314
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6465, -1600.0, -68.22581
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.2035, -1150.0, -59.136272
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.518125, -1500.0, -65.71265
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.559812, -1550.0, -65.816574
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.604438, -1550.0, -67.84575
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.239124, -1150.0, -58.06423
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.626501, -1600.0, -67.412476
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.658438, -1600.0, -68.50598
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.591753, -1600.0, -67.182076
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.589562, -1600.0, -65.507576
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.555002, -1550.0, -67.20538
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.128938, -1100.0, -58.592903
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.648126, -1600.0, -67.2149
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.64925, -1600.0, -65.10038
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.479187, -1450.0, -62.480972
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.721686, -1650.0, -69.653046
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.593876, -1550.0, -63.047005
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6275625, -1600.0, -67.36474
25.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5738125, -1600.0, -65.54471
