TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5625, 17.698372, -205.0, -4.7382016
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.625, 16.03944, -195.0, -4.0941625
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5625, 16.042126, -195.0, -4.1357503
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 17.366623, -210.0, -3.663353
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.4375, 16.889627, -195.0, -4.5620117
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.625, 16.707314, -190.0, -4.9577136
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.4375, 17.318872, -205.0, -4.2232437
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.6875, 19.202188, -210.0, -4.345673
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 17.034124, -215.0, -3.9729736
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 18.0615, -205.0, -3.8162189
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 15.9853115, -190.0, -3.9285104
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 17.566938, -200.0, -3.6121333
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.375, 13.478316, -165.0, -4.6249747
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.25, 11.872749, -80.0, -4.2974396
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5625, 16.377876, -145.0, -4.4076896
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5625, 17.791254, -215.0, -4.212733
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.625, 16.056189, -195.0, -4.265275
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 14.44525, -150.0, -5.3258486
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.4375, 15.672997, -155.0, -5.0429935
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.625, 14.908938, -185.0, -4.4559293
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.25, 17.003561, -170.0, -4.998624
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.4375, 16.259874, -210.0, -4.8815207
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5, 17.175997, -195.0, -3.7906225
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.5625, 17.69669, -210.0, -4.2575574
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.25, 15.562126, -185.0, -3.83999
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.4375, 17.826561, -220.0, -3.1918745
25.0, 0.1, 1.0, 3.0, 1.0, 1.0, 0.25, 13.6868725, -105.0, -5.1416187
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 17.74456, -430.0, -12.062296
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 17.188126, -380.0, -11.242086
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.8125, 18.36575, -380.0, -11.62056
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.937691, -370.0, -12.266452
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 18.404247, -390.0, -10.938779
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.555435, -410.0, -11.252422
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.25, 14.713499, -350.0, -12.1832905
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.944435, -280.0, -10.8962755
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 19.385618, -450.0, -11.075731
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 17.271122, -410.0, -11.020933
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 18.067753, -410.0, -11.567173
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 18.538752, -420.0, -11.225361
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 14.241003, -320.0, -11.614298
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 17.535942, -370.0, -11.507847
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.1875, 12.736125, -170.0, -9.681641
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 19.481314, -540.0, -11.189516
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.305624, -360.0, -11.946798
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 15.461562, -270.0, -11.387547
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 18.121618, -420.0, -10.904099
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 19.352814, -440.0, -12.457849
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 14.514625, -380.0, -11.8815365
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 15.874877, -430.0, -12.139418
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.224998, -340.0, -12.188659
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 15.959626, -370.0, -11.276908
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 18.051563, -410.0, -11.466132
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.096937, -390.0, -11.307239
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.398436, -380.0, -11.763842
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.967062, -370.0, -11.738507
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.913685, -400.0, -11.193583
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 16.731314, -370.0, -12.177588
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 18.494064, -420.0, -11.355651
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 15.647059, -380.0, -11.623141
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.842499, -390.0, -11.443681
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.3125, 13.915937, -240.0, -10.517095
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 17.333063, -410.0, -11.5717745
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 17.163374, -380.0, -11.170526
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 16.829502, -310.0, -11.267095
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.25, 14.377375, -280.0, -10.997141
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 14.411373, -370.0, -11.295977
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 17.408875, -430.0, -11.950978
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.042873, -430.0, -10.924815
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.3125, 13.970311, -260.0, -11.692941
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 17.712936, -420.0, -10.224895
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 15.76425, -420.0, -10.788444
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 17.289438, -410.0, -11.135824
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.17869, -370.0, -11.903481
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.25, 16.459688, -400.0, -11.787101
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 17.655817, -410.0, -11.6649065
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.08006, -390.0, -11.884721
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 15.4005, -330.0, -12.092726
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 16.655313, -360.0, -11.133
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.772186, -400.0, -11.633595
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 14.9140625, -390.0, -11.865654
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 17.316502, -410.0, -11.247039
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 17.2275, -390.0, -11.371623
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.635246, -410.0, -11.543379
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.375937, -380.0, -11.326674
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 17.258312, -400.0, -11.7794485
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.3125, 13.735936, -220.0, -10.792678
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.375376, -370.0, -11.632846
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.074873, -370.0, -11.97223
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 16.653439, -340.0, -10.808215
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 17.31225, -400.0, -11.701894
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.25, 12.950686, -300.0, -10.926805
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 14.806313, -280.0, -11.795049
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.652878, -420.0, -11.435378
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 14.560688, -240.0, -11.011806
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.3125, 16.745813, -380.0, -12.3635025
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.25, 16.395315, -380.0, -12.283289
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.131874, -330.0, -11.038031
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 15.705055, -400.0, -11.322937
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 14.843561, -290.0, -11.817625
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 17.481121, -380.0, -11.948173
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 15.821249, -340.0, -12.043086
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 18.005562, -400.0, -11.594545
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 18.220812, -440.0, -9.945528
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 16.415125, -390.0, -11.433052
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.3125, 17.335814, -340.0, -12.051748
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 16.211435, -330.0, -12.086656
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 16.815128, -390.0, -11.12707
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.601625, -420.0, -11.674879
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 15.160187, -360.0, -12.237554
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 15.491437, -370.0, -11.882384
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 18.040937, -410.0, -12.350712
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.75, 17.607437, -400.0, -11.759467
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.050377, -360.0, -11.910162
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 17.266375, -410.0, -12.346124
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 18.577124, -360.0, -11.519769
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 17.127686, -440.0, -11.491684
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.292686, -420.0, -11.475931
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.625, 16.456375, -320.0, -11.212113
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.9904375, -370.0, -11.909679
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.4375, 15.351753, -330.0, -11.635498
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 19.266123, -440.0, -12.798321
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.375, 18.261377, -370.0, -12.298472
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 15.645626, -380.0, -11.110913
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5, 17.245815, -400.0, -11.730076
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 15.499562, -360.0, -10.991791
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.6875, 17.320313, -410.0, -11.696429
25.0, 0.1, 1.0, 3.0, 1.0, 2.0, 0.5625, 18.556875, -430.0, -12.353009
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.987377, -925.0, -33.5694
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 16.047688, -950.0, -33.299107
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 14.735688, -875.0, -32.45191
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 15.723313, -1000.0, -33.54862
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.323624, -1150.0, -34.68965
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 16.832373, -1000.0, -33.176025
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.179688, -925.0, -32.8758
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 16.659374, -1075.0, -33.676655
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 16.47825, -975.0, -33.847145
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 18.603437, -1125.0, -33.53799
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.1875, 16.598875, -1025.0, -32.75545
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 16.441002, -975.0, -33.52974
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 16.305809, -1075.0, -34.18575
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 18.135126, -1075.0, -33.214466
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 17.048437, -1075.0, -33.715816
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 16.267, -1050.0, -33.652527
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 13.824246, -625.0, -29.5934
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 18.707933, -1150.0, -34.38913
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 14.392065, -900.0, -33.39641
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 17.609373, -1000.0, -33.154736
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 14.937815, -1000.0, -33.766644
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 15.071688, -675.0, -30.51172
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 14.916689, -975.0, -33.244
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.787369, -1050.0, -34.382893
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 15.682997, -975.0, -33.229218
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.985811, -1025.0, -33.177975
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 17.679564, -1000.0, -33.686924
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 14.273001, -625.0, -28.95446
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.557689, -900.0, -32.57686
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.459751, -1100.0, -33.21791
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.230624, -925.0, -32.288208
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.439373, -1100.0, -33.328293
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.356876, -1125.0, -33.929398
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 16.745623, -1125.0, -33.966667
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.509998, -1000.0, -33.69344
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.52125, -1150.0, -33.81939
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.416811, -1100.0, -33.174835
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 18.240875, -1100.0, -34.043552
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.1875, 14.871559, -975.0, -32.895668
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 15.45675, -1050.0, -33.33794
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.211311, -1000.0, -33.641537
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.975498, -1150.0, -33.337082
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 15.654248, -775.0, -31.045147
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.288872, -950.0, -33.353954
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.811626, -1125.0, -32.682735
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.769249, -1025.0, -33.361523
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.010062, -1025.0, -33.04883
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.487871, -1050.0, -33.297874
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 14.170186, -975.0, -34.268425
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.15475, -950.0, -33.175743
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.209621, -1050.0, -33.680267
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 16.953062, -1050.0, -33.866405
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 16.740871, -950.0, -32.92282
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 14.847557, -950.0, -33.237812
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 17.01694, -1075.0, -33.343613
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 19.07275, -1125.0, -34.339252
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.241251, -1000.0, -32.85386
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.515251, -925.0, -33.111874
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 15.382188, -1025.0, -33.440228
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 15.231753, -950.0, -33.18397
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 14.376187, -675.0, -29.949013
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 11.329623, -475.0, -25.411264
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 13.195751, -475.0, -25.461294
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 18.246122, -1075.0, -32.9617
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 14.479124, -925.0, -32.489998
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 14.65075, -800.0, -32.203438
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 17.445498, -1125.0, -33.939034
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.531877, -900.0, -32.895042
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 11.86469, -400.0, -23.192682
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.88575, -1100.0, -33.732407
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.284687, -1050.0, -34.208504
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 16.58694, -825.0, -32.19437
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 17.797752, -1100.0, -33.404045
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.43225, -850.0, -32.079086
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.339, -775.0, -30.732557
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 15.557812, -925.0, -31.75627
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.886126, -1125.0, -33.701176
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.225622, -1100.0, -33.61192
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 18.263752, -950.0, -32.026722
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 14.435247, -925.0, -32.474823
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 10.810312, -425.0, -23.827404
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 17.855497, -1125.0, -34.00517
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 16.109623, -1000.0, -33.286835
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 16.250626, -1075.0, -33.913788
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 14.857995, -750.0, -30.73457
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 17.653063, -1050.0, -33.23531
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.372189, -1050.0, -32.898956
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.547253, -900.0, -32.16775
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 17.157192, -1150.0, -33.45126
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 17.039873, -1075.0, -32.677097
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.25, 13.678812, -700.0, -30.92268
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.745749, -1025.0, -33.106895
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 15.682311, -975.0, -33.147438
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.3125, 15.424939, -850.0, -32.529827
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 13.054688, -400.0, -23.046526
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.442749, -1075.0, -33.19765
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 17.405313, -1075.0, -33.814842
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 13.76944, -400.0, -22.442427
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 16.231003, -1050.0, -32.92146
25.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 15.1725, -725.0, -30.460955
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.468748, -2050.0, -70.02371
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.267626, -2150.0, -70.26636
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.664938, -1950.0, -69.0482
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 10.806812, -850.0, -47.99837
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 15.597685, -1800.0, -69.01926
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.374871, -2000.0, -70.102066
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.222752, -2100.0, -69.88561
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.296066, -2200.0, -71.1782
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.997751, -2150.0, -70.7984
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 13.833376, -1950.0, -68.969246
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 15.370188, -2050.0, -70.500244
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.935436, -2300.0, -71.966194
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.677501, -1950.0, -69.47492
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 17.476498, -2200.0, -70.813416
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.1875, 9.986126, -800.0, -45.546482
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 15.255684, -1850.0, -68.225044
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 16.601313, -2100.0, -69.99965
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.048685, -2150.0, -70.94043
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 18.13662, -2450.0, -71.120705
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.130312, -2050.0, -69.878235
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.240751, -2100.0, -70.87869
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.046127, -1950.0, -69.21686
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.650938, -2150.0, -70.5499
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.3125, 15.547188, -1800.0, -68.2769
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.209812, -1950.0, -69.02678
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.575687, -2300.0, -72.33944
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.549313, -2250.0, -70.90746
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 15.35594, -1950.0, -69.52723
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 16.279812, -2200.0, -70.81099
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 11.905312, -1150.0, -58.035183
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.161938, -2300.0, -71.48248
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.582, -1800.0, -67.31494
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.589125, -2250.0, -71.14664
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 15.563751, -1850.0, -67.59118
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.751438, -2200.0, -70.76414
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.898186, -2050.0, -69.685036
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.988937, -2100.0, -70.12877
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 17.491125, -2200.0, -71.41882
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.481499, -2000.0, -69.54437
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 16.986187, -2100.0, -69.731735
