TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 14.730125, -135.0, -8.659824
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 20.845188, -215.0, -10.631091
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 18.90869, -210.0, -8.350155
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.844564, -230.0, -8.977644
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 15.382184, -160.0, -9.716842
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 12.976875, -110.0, -6.9175396
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 15.691185, -120.0, -10.581876
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 20.276505, -190.0, -10.116179
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.68844, -220.0, -8.551406
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 19.965311, -200.0, -8.285445
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.249624, -205.0, -7.574711
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 15.847126, -175.0, -6.9236503
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 21.165936, -245.0, -7.782466
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.914873, -195.0, -9.688385
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 17.680439, -205.0, -7.507551
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 18.706001, -195.0, -10.274484
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 19.204815, -205.0, -11.066476
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 16.963627, -175.0, -9.082843
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 16.160378, -165.0, -9.100626
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 20.35731, -210.0, -10.258036
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 19.933376, -200.0, -7.512749
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.587189, -205.0, -7.338046
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 13.437063, -115.0, -7.2493916
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.119064, -185.0, -9.598705
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.224995, -210.0, -8.977303
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.533062, -200.0, -12.538015
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 11.697562, -100.0, -8.239741
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.920813, -150.0, -6.786486
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.735249, -220.0, -8.414313
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.045689, -190.0, -5.3461823
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 16.923752, -170.0, -6.760908
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.436308, -190.0, -9.461949
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 20.339813, -200.0, -5.714393
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 21.010063, -200.0, -6.414361
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 18.734873, -200.0, -10.278092
25.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.585188, -155.0, -6.9476023
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.17825, -390.0, -16.734642
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.140064, -450.0, -16.154118
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 15.180688, -210.0, -12.432239
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 17.23663, -320.0, -12.738892
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.006628, -400.0, -15.659205
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.15656, -310.0, -13.082967
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 16.958559, -410.0, -17.820646
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.017256, -430.0, -14.15144
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 17.667562, -400.0, -14.117824
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.075937, -390.0, -16.239107
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.461878, -450.0, -16.247177
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.782562, -480.0, -14.556064
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.601936, -420.0, -16.610735
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.351501, -430.0, -17.318233
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.884937, -440.0, -16.391777
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.824627, -470.0, -18.499136
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 18.119062, -350.0, -17.112574
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.07475, -370.0, -15.995423
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.885874, -480.0, -15.973457
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 14.969688, -230.0, -11.990176
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.059126, -180.0, -12.50458
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.132504, -450.0, -15.008256
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.638687, -420.0, -14.411886
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.491686, -340.0, -15.447111
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.567436, -380.0, -16.50415
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 18.117496, -410.0, -15.241217
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.928625, -420.0, -17.134611
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.201496, -410.0, -15.482249
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.94719, -450.0, -15.588047
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 21.788189, -480.0, -18.198551
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 17.895874, -290.0, -15.902147
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.262062, -460.0, -19.072477
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.28531, -450.0, -16.278124
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.506939, -360.0, -15.846745
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.852125, -380.0, -14.024542
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 23.81994, -500.0, -17.848555
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.425438, -410.0, -15.990894
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.094254, -320.0, -13.381967
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.457124, -320.0, -13.993699
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 22.029064, -440.0, -18.106043
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.986502, -410.0, -16.187464
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 15.264313, -290.0, -14.894291
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 17.181938, -370.0, -14.901431
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 20.77925, -420.0, -13.452591
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 13.527561, -180.0, -11.737025
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.010689, -420.0, -18.208519
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.077374, -390.0, -15.313877
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.377188, -370.0, -14.607288
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.68269, -420.0, -13.639539
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 15.780123, -310.0, -16.716524
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.87969, -470.0, -16.153906
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.495935, -430.0, -15.958454
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.665499, -370.0, -17.54683
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.792374, -440.0, -17.614046
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 17.039686, -420.0, -17.624146
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.738623, -390.0, -15.392619
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 14.720625, -190.0, -12.718693
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 18.847939, -410.0, -13.966569
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 16.906246, -320.0, -13.378501
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.385998, -230.0, -11.458285
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.018938, -410.0, -15.666787
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 18.439558, -410.0, -13.961072
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.987625, -490.0, -18.007282
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.85431, -440.0, -13.2112875
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.252188, -460.0, -17.064432
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.419874, -420.0, -15.681458
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.49075, -430.0, -15.165524
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.612621, -410.0, -15.344187
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.37563, -380.0, -16.316092
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.548563, -490.0, -17.409489
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.564249, -440.0, -15.954208
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 21.037876, -480.0, -20.88403
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 18.276688, -380.0, -14.249807
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.187437, -460.0, -15.616452
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.615377, -410.0, -15.515889
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.91406, -410.0, -16.64458
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.898746, -430.0, -15.917483
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.161623, -320.0, -13.605656
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.785875, -450.0, -17.116926
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.428246, -370.0, -13.321096
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.43944, -410.0, -11.642849
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.434814, -480.0, -14.571115
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.266565, -420.0, -15.768963
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.189249, -350.0, -17.161339
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 18.904064, -430.0, -16.227362
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.37269, -390.0, -14.057134
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.686247, -480.0, -17.60956
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.258625, -370.0, -14.3657055
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.039434, -390.0, -15.826583
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.19625, -350.0, -15.264587
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.452875, -450.0, -18.051159
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 19.676563, -420.0, -17.071774
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 16.13669, -240.0, -14.938886
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 17.823814, -360.0, -15.881075
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 21.664566, -460.0, -18.058382
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.958315, -340.0, -13.743834
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.129124, -410.0, -17.219555
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 21.824184, -460.0, -18.67907
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.313251, -470.0, -14.068171
25.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.915377, -400.0, -14.711711
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.99394, -1250.0, -39.429516
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 18.384935, -1000.0, -36.301174
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 16.336496, -900.0, -34.89529
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.346376, -1150.0, -36.9381
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.2695, -1075.0, -37.780045
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 20.787249, -1025.0, -38.6596
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.661123, -1050.0, -36.861736
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 18.60438, -900.0, -32.68501
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.80925, -1200.0, -40.47392
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.820313, -1225.0, -39.90252
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.59619, -1175.0, -38.938976
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.838436, -1175.0, -35.89307
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.447, -925.0, -38.48766
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.67106, -1200.0, -38.38407
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.14031, -1050.0, -37.603783
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.818003, -1175.0, -38.73188
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.605558, -1225.0, -37.391575
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.762878, -1175.0, -37.853153
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.379002, -1325.0, -39.314316
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.376438, -850.0, -35.477688
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 19.70744, -1075.0, -36.845585
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 19.303623, -1050.0, -37.25608
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 13.969873, -475.0, -29.4899
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.938248, -1125.0, -36.85204
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 21.798315, -1175.0, -34.1139
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 17.2815, -800.0, -37.127834
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 19.33225, -1125.0, -35.958282
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.517252, -1075.0, -38.726727
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.043688, -1200.0, -39.270706
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.841879, -1200.0, -38.933464
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 12.806061, -475.0, -29.576557
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.951124, -1275.0, -37.80093
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 22.203934, -1175.0, -39.42808
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 21.37981, -1175.0, -39.934223
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.922188, -750.0, -33.338837
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.859875, -1025.0, -36.94097
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.412996, -1175.0, -37.175232
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.6115, -1000.0, -36.89976
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.593256, -1250.0, -40.664063
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.817001, -1250.0, -39.171116
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.117561, -1125.0, -37.437195
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.845436, -1200.0, -39.5169
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.832184, -1150.0, -38.73737
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 18.720562, -1025.0, -37.48068
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.064558, -1250.0, -37.783104
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 19.796124, -1150.0, -38.240475
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.701624, -1025.0, -39.457626
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 22.703997, -1225.0, -38.88913
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.237316, -1175.0, -37.168255
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.332935, -1200.0, -37.881866
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.033627, -1125.0, -39.91664
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.884748, -1075.0, -36.656876
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.88956, -1125.0, -36.465263
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 17.16475, -950.0, -37.375797
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.691374, -1200.0, -41.00308
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.528873, -1225.0, -42.60492
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.890621, -1125.0, -38.36627
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.448502, -1025.0, -36.913593
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 20.360937, -1075.0, -37.59459
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.699118, -1150.0, -38.18325
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 20.895498, -875.0, -37.37776
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 20.404123, -1075.0, -35.899982
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.227436, -1100.0, -36.430588
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 19.823248, -1125.0, -38.665268
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 18.635628, -1100.0, -37.861076
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 18.530375, -1075.0, -38.46266
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.521378, -1175.0, -38.601334
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.111624, -1200.0, -36.984653
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.191996, -1275.0, -37.862347
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 20.764503, -1250.0, -39.9788
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.120625, -725.0, -35.667583
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.296185, -1175.0, -37.643196
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.79787, -1275.0, -39.78144
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 19.377121, -925.0, -35.339764
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.8875, -925.0, -37.653778
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.590624, -1075.0, -33.670532
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 24.354753, -1275.0, -38.452137
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.50525, -900.0, -35.61011
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.520126, -1250.0, -36.18877
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.15975, -1125.0, -35.999767
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.466806, -1075.0, -39.61868
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.245441, -1225.0, -37.634426
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.693314, -1050.0, -36.216187
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 20.975624, -1150.0, -38.159424
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 22.68231, -1250.0, -36.15114
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 23.559752, -1300.0, -38.04938
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 15.74869, -825.0, -35.670647
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.337812, -1125.0, -35.745502
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 14.746186, -675.0, -34.256527
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 19.468502, -950.0, -35.660458
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 13.588189, -475.0, -28.342558
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 20.498938, -1125.0, -36.695732
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.97631, -1350.0, -38.18475
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 18.460562, -1025.0, -37.704903
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 20.045998, -1050.0, -35.39458
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.7525, -1225.0, -35.788948
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 17.50225, -900.0, -35.48223
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 18.416061, -1000.0, -36.78922
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 15.577937, -725.0, -33.558468
25.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 21.226997, -1250.0, -38.46481
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.229187, -2350.0, -75.40249
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.350687, -2450.0, -78.86321
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 18.87513, -2100.0, -74.454124
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 21.848495, -2400.0, -76.50631
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 24.485374, -2750.0, -78.85254
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 23.229624, -2700.0, -81.30336
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 20.200567, -2300.0, -75.51434
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 22.812126, -2600.0, -76.13168
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.95063, -2200.0, -73.38583
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 19.322441, -2150.0, -75.38149
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 24.264624, -2600.0, -74.722435
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 23.396751, -2750.0, -79.83435
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 21.74406, -2350.0, -76.61841
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 20.303747, -2400.0, -73.241714
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 24.105816, -2700.0, -77.28495
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 17.799189, -1750.0, -71.5451
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 20.890312, -2200.0, -73.770004
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 20.706188, -2400.0, -78.9296
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 13.290873, -1100.0, -58.16917
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 21.410124, -2350.0, -79.21049
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 24.055063, -2700.0, -78.269104
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 11.714813, -1000.0, -57.2038
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 19.406065, -1800.0, -72.46572
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 23.171625, -2600.0, -77.08026
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 16.580751, -1650.0, -68.66881
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 23.811626, -2850.0, -77.73581
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 13.410564, -1200.0, -62.22711
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.125, 13.2889385, -1050.0, -59.70757
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 23.164938, -2650.0, -80.41864
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 19.150183, -1950.0, -71.655304
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 18.949566, -2200.0, -74.255844
25.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 16.546875, -1600.0, -69.68069
