TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.253813, -240.0, -3.3967695
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.414747, -235.0, -4.1624002
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.820873, -310.0, -1.8737577
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 19.450876, -270.0, -2.4338183
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 18.88669, -240.0, -3.639036
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.498936, -305.0, -1.7240428
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 21.2985, -305.0, -0.94912857
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 20.392128, -280.0, -2.2083423
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.915812, -335.0, -0.7528336
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.445251, -290.0, -2.47192
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.796871, -290.0, -3.108726
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 18.234379, -260.0, -3.1897898
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.19606, -275.0, -2.6646328
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 20.315813, -355.0, -0.19654892
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.682934, -315.0, -1.4018304
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 20.308939, -315.0, -1.8438965
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 19.85169, -305.0, -1.0658805
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.944937, -260.0, -3.1956966
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 18.464752, -250.0, -3.7281759
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 15.991501, -225.0, -3.4955416
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 18.931873, -240.0, -3.4419177
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 21.42875, -320.0, -2.618323
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.9375, 22.274315, -330.0, -1.8150096
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.134752, -350.0, -0.93292516
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.724188, -300.0, -2.6271057
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 17.825626, -220.0, -3.128574
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.4375, 17.040747, -175.0, -4.416621
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.783564, -275.0, -3.0530477
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.256124, -210.0, -3.274359
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.3125, 14.830377, -190.0, -5.221017
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.7315, -250.0, -3.1515481
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.022816, -315.0, -1.6083426
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 17.921875, -265.0, -2.6818888
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.4375, 16.165749, -245.0, -2.9785757
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.870815, -345.0, -0.8647668
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.905745, -210.0, -3.8314779
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.60363, -305.0, -1.5586454
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.4375, 17.77031, -210.0, -3.9054434
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.25, 16.414877, -190.0, -4.862525
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 19.281063, -245.0, -3.072605
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 18.42275, -245.0, -3.2374935
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 19.443998, -265.0, -2.4863536
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 21.251377, -295.0, -1.9925886
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 21.991562, -330.0, -0.4329658
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 17.818314, -215.0, -4.2015553
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.88975, -310.0, -1.4120374
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 18.076065, -205.0, -3.3862023
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.509937, -295.0, -1.2650328
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5, 17.74925, -250.0, -2.4142363
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.75, 20.633247, -270.0, -3.4292922
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.133625, -315.0, -0.31655034
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.625, 20.035128, -250.0, -3.1046164
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.52756, -365.0, 0.21403699
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.48888, -345.0, -0.997605
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.374748, -345.0, 0.04449032
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.571997, -315.0, -2.1465566
30.0, 0.1, 1.0, 3.0, 0.5, 1.0, 0.5625, 20.947561, -350.0, -0.27509412
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 18.207182, -520.0, -10.059417
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.375, 18.140556, -570.0, -9.262381
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 18.676811, -530.0, -10.320248
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 19.753689, -600.0, -9.793506
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 18.112, -490.0, -10.835776
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 20.303747, -700.0, -9.31265
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.671436, -660.0, -8.769059
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.86344, -610.0, -10.271331
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 18.587809, -510.0, -10.916302
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.252934, -660.0, -9.587549
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.528938, -540.0, -10.991258
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.234, -400.0, -11.509156
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.748377, -500.0, -10.13341
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.579496, -480.0, -10.738571
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.375, 16.974812, -430.0, -10.600088
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 18.3605, -470.0, -9.885121
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.307436, -500.0, -10.956821
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.725998, -590.0, -10.363308
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.547247, -530.0, -10.992627
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 17.688501, -480.0, -10.699181
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 19.899939, -530.0, -10.810316
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.729435, -420.0, -11.251889
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 19.259, -570.0, -9.34561
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.65244, -490.0, -10.367886
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.414377, -620.0, -10.000845
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.862564, -610.0, -9.663767
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.875, 22.908876, -850.0, -6.048299
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 20.531252, -680.0, -7.99945
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.667437, -780.0, -8.413363
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.989561, -680.0, -8.651072
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 18.099066, -490.0, -10.356753
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.494434, -460.0, -11.260388
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 15.984434, -370.0, -11.15532
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.875, 20.99625, -680.0, -9.288933
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.945313, -610.0, -9.822109
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.590315, -490.0, -11.044683
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 18.82375, -560.0, -9.946255
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 18.26425, -440.0, -11.897856
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.560308, -620.0, -10.389923
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8125, 20.430813, -500.0, -11.597329
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.71869, -710.0, -8.634998
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 20.354437, -650.0, -10.021039
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 19.652752, -590.0, -9.840651
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.549065, -670.0, -8.719277
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.917063, -600.0, -8.8575325
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.520374, -590.0, -9.154289
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 21.28119, -590.0, -9.909392
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8125, 20.736183, -630.0, -10.22274
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.521498, -550.0, -10.151275
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.126871, -660.0, -9.109006
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.875, 22.079561, -680.0, -9.803673
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 17.833313, -510.0, -10.030218
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 18.831245, -630.0, -9.156761
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 16.753563, -520.0, -10.660196
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 19.568186, -560.0, -9.491801
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 19.351059, -590.0, -10.365246
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.3125, 16.129688, -420.0, -10.995361
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.9375, 20.584248, -620.0, -9.685983
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.818562, -540.0, -10.052854
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 19.709433, -660.0, -9.163292
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.18556, -570.0, -9.721709
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.953373, -620.0, -9.612798
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.285942, -630.0, -9.3324375
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.88487, -670.0, -9.37065
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.056438, -660.0, -8.916195
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.93006, -450.0, -10.815754
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.629938, -670.0, -9.488545
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.569061, -540.0, -10.096513
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.194187, -610.0, -9.72904
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.262878, -630.0, -9.520413
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.52044, -710.0, -8.044955
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 18.161816, -580.0, -10.027148
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.746687, -720.0, -7.4923825
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.2645, -640.0, -8.598162
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.071188, -610.0, -9.514394
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 18.930628, -600.0, -10.342931
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 18.14531, -510.0, -10.370013
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.51875, -530.0, -9.779553
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.375, 15.929874, -440.0, -10.281285
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.66475, -560.0, -9.7507925
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 18.411938, -490.0, -11.438195
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.9375, 22.229126, -630.0, -10.176073
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.814625, -450.0, -11.419958
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 17.744001, -420.0, -11.233138
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.172997, -650.0, -8.93096
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 18.500122, -640.0, -9.7586775
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 21.111248, -710.0, -7.677493
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.901564, -700.0, -8.554662
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.658749, -550.0, -11.033608
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.95119, -640.0, -9.464754
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.6875, 18.290623, -530.0, -11.022862
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.75, 20.44813, -670.0, -8.864974
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 20.564688, -680.0, -8.65931
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 20.327871, -640.0, -9.5500145
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 20.16831, -590.0, -11.084296
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.732939, -510.0, -11.197127
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.625, 19.201502, -480.0, -10.885569
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.504875, -530.0, -10.856548
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5, 16.534628, -490.0, -10.419407
30.0, 0.1, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.959316, -470.0, -10.758726
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 21.43894, -1950.0, -31.409046
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.407436, -1475.0, -33.14028
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.111874, -1550.0, -33.384586
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 18.372126, -1350.0, -33.706947
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.875, 21.482937, -1800.0, -33.866833
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.438314, -1475.0, -32.85003
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 19.422253, -1525.0, -34.213303
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.966063, -1775.0, -32.24264
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 21.076313, -1775.0, -33.58487
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.414873, -1700.0, -32.372437
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.695063, -1450.0, -33.910587
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.395819, -1500.0, -34.523933
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.52119, -1850.0, -32.422016
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 18.695623, -1475.0, -33.897003
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.361504, -1475.0, -32.79912
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.55175, -1125.0, -33.335445
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.49125, -1725.0, -33.380722
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.393745, -1225.0, -34.139305
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.800377, -1500.0, -32.630104
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.255562, -1425.0, -33.523197
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 21.365625, -1750.0, -32.669975
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 18.723625, -1525.0, -33.878017
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 17.790937, -1300.0, -34.095913
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.875, 23.08325, -2200.0, -31.722206
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 17.953747, -1350.0, -33.387238
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.529564, -1225.0, -33.913513
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 18.655249, -1300.0, -33.8821
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.296373, -1025.0, -32.725872
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 21.050688, -1750.0, -33.028946
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.598185, -1800.0, -32.80976
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 19.726437, -1650.0, -34.79492
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.63787, -1625.0, -32.70786
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.77106, -1700.0, -33.20466
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 18.782436, -1375.0, -34.255684
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 19.508806, -1200.0, -34.29522
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 18.857187, -1400.0, -34.29493
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.98456, -1800.0, -32.13901
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 18.946875, -1475.0, -34.373035
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.1205, -1400.0, -32.74274
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 16.815002, -1200.0, -33.59205
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.26525, -1550.0, -33.739048
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.303564, -1550.0, -32.699646
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.285748, -1650.0, -34.77463
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.982311, -1725.0, -32.55383
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 20.134874, -1675.0, -33.640457
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 21.011312, -1700.0, -33.232777
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.728312, -1450.0, -34.43802
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.790628, -1100.0, -34.49114
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.834812, -1700.0, -33.646507
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.07644, -1225.0, -33.79723
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.895687, -1100.0, -33.601837
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 22.480064, -2100.0, -30.92713
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.948124, -1700.0, -32.79288
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.976751, -1350.0, -33.32128
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 21.174002, -1825.0, -33.349846
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 20.112877, -1675.0, -33.57607
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 18.787437, -1550.0, -33.985424
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.454624, -1500.0, -33.96886
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.113373, -1650.0, -32.843933
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 18.736437, -1575.0, -33.41878
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 19.190125, -1375.0, -33.171375
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 21.188128, -2175.0, -30.894104
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.514439, -1100.0, -33.423332
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 19.800753, -1500.0, -33.431145
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 18.342749, -1550.0, -32.879543
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.687565, -1400.0, -33.868057
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.637812, -1150.0, -33.803352
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 21.927128, -1825.0, -32.726154
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.177, -1125.0, -32.68605
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 21.363688, -1725.0, -33.09364
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.744125, -1425.0, -33.812378
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.853622, -1675.0, -33.620518
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 20.760748, -1650.0, -33.027588
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 19.231878, -1225.0, -33.136192
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.910059, -1875.0, -32.94442
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.6875, 20.161123, -1525.0, -33.341713
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.69175, -1300.0, -33.202732
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 19.45269, -1675.0, -32.599777
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 21.162624, -1800.0, -33.81118
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.682562, -1200.0, -34.113472
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.940193, -1725.0, -33.486523
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.837439, -1650.0, -32.69127
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.8125, 21.538248, -1825.0, -33.359627
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.89525, -1425.0, -33.283165
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 18.408937, -1375.0, -33.339737
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.258062, -1775.0, -33.93137
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 15.866189, -1050.0, -32.08596
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.703066, -1350.0, -34.184517
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 20.830812, -1650.0, -33.910034
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.375, 17.676186, -1350.0, -33.577232
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 18.576065, -1275.0, -33.18191
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 17.10025, -1300.0, -33.530598
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.027876, -1275.0, -33.573242
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.211811, -1375.0, -33.687378
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5, 19.183128, -1775.0, -33.384693
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.75, 19.284561, -1225.0, -33.82685
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.5625, 19.080437, -1700.0, -32.48649
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.521936, -1700.0, -33.510098
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.5315, -1025.0, -33.5414
30.0, 0.1, 1.0, 3.0, 0.5, 5.0, 0.625, 20.623749, -1725.0, -33.88608
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.578064, -2900.0, -72.51391
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 17.901875, -2700.0, -72.088326
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.448809, -2850.0, -73.10002
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 20.854004, -3700.0, -74.20278
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 18.902502, -2950.0, -73.24222
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.449684, -3450.0, -73.78589
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 19.425436, -3000.0, -73.665504
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.386312, -3200.0, -74.13953
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 18.540375, -3250.0, -73.7293
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 22.128248, -3800.0, -74.30787
