TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.3013115, -80.0, -5.8936367
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 14.2299385, -85.0, -6.565008
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.385, -80.0, -5.977214
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 12.960375, -105.0, -7.9872694
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.861124, -80.0, -5.835408
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.0, 12.316502, -85.0, -6.4041123
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.458999, -120.0, -7.6921477
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 17.115936, -155.0, -6.298189
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 15.210812, -105.0, -8.406361
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.261314, -80.0, -6.6468744
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 11.497187, -80.0, -5.760911
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 11.899686, -80.0, -5.7574525
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.317814, -85.0, -5.8164225
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.064185, -90.0, -5.416356
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 16.611626, -130.0, -6.808347
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.426876, -185.0, -7.8267636
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 14.260564, -125.0, -6.0514107
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 20.761562, -165.0, -8.753201
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 13.414626, -80.0, -7.053358
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.099813, -95.0, -6.4939513
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 12.267938, -80.0, -6.2609334
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.1257515, -80.0, -6.4055033
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 19.823063, -195.0, -6.9038258
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 15.293373, -120.0, -6.505599
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 16.884066, -165.0, -6.5772142
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 17.496813, -190.0, -7.8143973
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.980436, -220.0, -7.4116387
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 14.254061, -90.0, -8.163211
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 15.468688, -95.0, -6.9007144
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 14.770061, -100.0, -5.311105
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 13.524689, -90.0, -5.956196
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 16.290503, -100.0, -5.00436
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 14.018377, -100.0, -5.4122257
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 16.525375, -120.0, -7.9822955
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 13.084, -85.0, -5.0397587
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.695499, -80.0, -5.3968506
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.449626, -80.0, -6.562162
22.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 11.8025, -80.0, -5.1933217
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.0835, -160.0, -10.742368
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.0625, 12.354812, -180.0, -11.324012
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 17.930124, -310.0, -12.897921
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.307251, -170.0, -9.9469
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.3215, -190.0, -11.571063
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 16.086813, -230.0, -11.405929
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 17.155315, -380.0, -15.831063
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.221687, -430.0, -13.544485
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.507938, -280.0, -12.358097
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 15.153188, -200.0, -12.23113
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 11.963625, -170.0, -11.020089
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 12.769502, -180.0, -10.803645
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 15.372623, -160.0, -10.9522505
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.283192, -450.0, -15.339138
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.921872, -180.0, -11.956717
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.250001, -200.0, -13.369856
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 17.364689, -270.0, -14.567235
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.116504, -200.0, -12.048606
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.948312, -190.0, -11.777193
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.731311, -180.0, -10.029659
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 12.70131, -180.0, -11.884527
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 12.680936, -160.0, -10.277457
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 15.136686, -200.0, -11.202901
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.483186, -170.0, -10.933805
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 16.748688, -300.0, -13.950864
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 11.879498, -160.0, -10.302895
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 12.272752, -160.0, -11.4907875
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 17.598936, -230.0, -12.488125
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 16.459501, -240.0, -13.181722
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.832691, -290.0, -15.415185
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 13.923375, -190.0, -12.64246
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 14.613247, -250.0, -14.687057
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.431753, -170.0, -10.796263
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.029808, -360.0, -14.651993
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 15.879126, -270.0, -12.825035
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.542562, -160.0, -11.371451
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.384936, -230.0, -12.768256
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 17.11806, -300.0, -12.297673
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 14.263938, -170.0, -10.376429
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 17.766562, -340.0, -16.03549
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 14.802254, -200.0, -12.183929
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 10.747374, -160.0, -10.511196
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 11.544, -160.0, -10.304969
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.29175, -350.0, -12.117927
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.048002, -170.0, -10.284026
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 14.794688, -200.0, -12.845595
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 13.176311, -180.0, -10.904139
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 15.755688, -250.0, -12.512859
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.061935, -170.0, -9.874141
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.181874, -160.0, -11.042742
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 11.565438, -160.0, -11.022379
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 16.066746, -310.0, -14.264785
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.455688, -430.0, -15.711152
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 14.640566, -170.0, -11.391865
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.855687, -170.0, -11.39068
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.852438, -170.0, -11.078358
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 13.439188, -170.0, -11.409688
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 16.615248, -340.0, -13.382107
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.241251, -160.0, -9.6989
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 11.577438, -160.0, -9.033076
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.652567, -450.0, -14.578104
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.744309, -180.0, -10.700259
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.444752, -180.0, -12.334915
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 13.432937, -160.0, -9.672209
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.2993765, -160.0, -10.950057
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.257187, -160.0, -10.7349615
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.724999, -260.0, -13.073389
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 17.947939, -310.0, -14.084643
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 13.039246, -160.0, -10.358023
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 12.250001, -160.0, -11.608095
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.599626, -180.0, -11.274683
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.463748, -170.0, -12.445941
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.466874, -160.0, -10.08614
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.09325, -170.0, -11.126635
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 16.566877, -260.0, -13.213533
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 15.56644, -200.0, -12.3150625
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 11.884626, -160.0, -10.76404
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 12.686001, -160.0, -9.595076
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 10.061251, -170.0, -11.716555
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.749254, -310.0, -12.954652
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 15.298501, -160.0, -8.6092415
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 11.8966875, -160.0, -10.10665
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 15.875565, -280.0, -13.636197
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.85538, -440.0, -15.291485
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.988439, -170.0, -11.010931
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 11.844065, -160.0, -9.916689
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.282252, -160.0, -11.399969
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.473938, -170.0, -10.226303
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 12.700935, -160.0, -10.782465
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.737876, -220.0, -12.580784
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 12.999063, -230.0, -13.784334
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 11.890501, -160.0, -11.050507
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.044627, -180.0, -11.635451
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 11.130124, -160.0, -10.652038
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 12.602811, -160.0, -11.1461
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 12.75475, -190.0, -10.659603
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 13.849436, -160.0, -11.317836
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 16.18925, -250.0, -14.9001665
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 14.158124, -160.0, -9.721198
22.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 16.586878, -260.0, -12.96034
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.690878, -1200.0, -37.136875
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 12.901999, -500.0, -27.994429
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 9.953626, -400.0, -23.654882
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 14.47244, -550.0, -28.712109
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 13.145437, -450.0, -26.010368
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.759062, -875.0, -35.90565
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.363563, -600.0, -30.239021
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.781874, -975.0, -33.407967
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 13.102624, -425.0, -26.13554
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.293374, -400.0, -24.618093
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 13.859561, -600.0, -31.01856
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 13.16775, -450.0, -25.424633
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 11.930563, -425.0, -26.13973
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 15.58625, -525.0, -29.186398
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 11.144374, -400.0, -24.280651
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.361562, -425.0, -25.423538
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 14.612562, -600.0, -30.418993
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 12.760938, -450.0, -25.90802
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.9685, -600.0, -31.533617
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 14.402751, -525.0, -28.650415
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.439564, -550.0, -29.089949
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 9.956375, -400.0, -24.112474
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 15.273189, -550.0, -30.58344
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.661874, -400.0, -24.024849
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 10.711499, -400.0, -22.791971
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.276751, -400.0, -24.786383
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.877749, -400.0, -23.574438
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 11.094876, -400.0, -24.392843
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 13.146751, -475.0, -28.035683
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.792122, -475.0, -27.282751
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 11.5390005, -425.0, -26.150745
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 11.878436, -400.0, -23.936966
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.698061, -425.0, -25.864664
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.52525, -400.0, -24.72376
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 10.765252, -400.0, -23.593187
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.935688, -425.0, -25.290936
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 13.666371, -525.0, -28.697989
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 10.736438, -400.0, -24.222557
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 11.143063, -400.0, -24.851446
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 13.6432495, -500.0, -28.335854
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 14.917938, -750.0, -33.136627
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 10.809875, -450.0, -26.671938
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 14.428812, -525.0, -29.006958
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.369188, -450.0, -26.184647
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 13.440813, -400.0, -24.381874
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 16.808313, -750.0, -33.899567
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.452562, -475.0, -27.998573
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 14.512064, -575.0, -30.567667
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.958625, -425.0, -25.102325
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.902252, -400.0, -24.14283
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.26806, -400.0, -24.820492
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.173496, -575.0, -30.130556
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 12.22281, -400.0, -23.859642
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 15.578255, -525.0, -29.177143
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 13.112623, -425.0, -26.06246
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 12.673125, -425.0, -26.806438
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 16.51925, -800.0, -34.41859
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 15.050315, -650.0, -31.473507
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 14.573437, -400.0, -24.07804
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 12.722629, -425.0, -25.322504
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 12.740565, -450.0, -26.873451
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.6746855, -400.0, -23.59312
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 14.45163, -525.0, -27.728905
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 10.3290615, -400.0, -24.257576
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.158251, -400.0, -23.996635
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 13.854498, -600.0, -31.128918
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.774186, -500.0, -28.509264
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 11.455126, -400.0, -23.693214
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 18.093126, -850.0, -33.880714
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 15.8291855, -650.0, -32.533157
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 14.016876, -475.0, -27.985365
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 12.840122, -475.0, -26.860788
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 10.385063, -400.0, -24.923897
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.2041855, -575.0, -29.376862
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.099002, -400.0, -24.607937
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.084064, -400.0, -23.10959
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 11.896812, -400.0, -24.206059
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 14.2128725, -575.0, -29.274939
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 10.753249, -400.0, -23.330963
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 17.022434, -700.0, -31.267387
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.602312, -775.0, -34.61647
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.695625, -425.0, -25.050016
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 11.631874, -450.0, -25.947428
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.214624, -925.0, -35.609814
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 16.105436, -775.0, -32.546432
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 13.848937, -425.0, -25.127146
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 11.151501, -400.0, -24.069904
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 14.16044, -575.0, -29.015944
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 18.503126, -1050.0, -37.25153
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 11.485563, -400.0, -23.880583
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 12.3385, -400.0, -24.357906
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.19981, -525.0, -28.185753
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 11.550688, -400.0, -23.952587
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 12.307499, -400.0, -24.15879
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.912877, -425.0, -24.450205
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.120936, -400.0, -23.395988
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.081187, -675.0, -31.651888
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 11.4800005, -400.0, -24.45426
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 13.760248, -525.0, -28.10486
22.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.081188, -400.0, -24.020752
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 13.875315, -1250.0, -61.365784
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 16.356562, -1450.0, -67.555374
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 14.627437, -1250.0, -61.89651
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 16.324062, -1450.0, -65.98906
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 14.354372, -1350.0, -64.66103
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 12.696185, -850.0, -51.050312
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 12.638624, -800.0, -47.175804
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 18.796371, -2000.0, -71.86261
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 11.136748, -800.0, -46.637215
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 12.034375, -900.0, -51.59886
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 12.066499, -950.0, -52.677174
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.0625, 10.449251, -900.0, -52.421307
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 20.599564, -2300.0, -74.58198
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 11.503127, -800.0, -46.226627
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 11.485561, -800.0, -47.518345
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 10.754936, -800.0, -47.78218
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 11.565812, -800.0, -46.99683
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 11.116939, -800.0, -48.111465
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 20.355253, -2050.0, -71.60436
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 15.015189, -1300.0, -64.62542
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 12.5885, -1150.0, -59.542274
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 18.639626, -1850.0, -72.10898
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 11.092437, -800.0, -47.544315
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 9.970689, -800.0, -47.248436
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 11.584688, -850.0, -49.07586
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 17.409624, -1800.0, -70.13163
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 10.380749, -800.0, -47.781364
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 10.452188, -850.0, -50.920803
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.25025, -2150.0, -75.36296
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 11.258185, -900.0, -51.06275
22.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 13.857937, -850.0, -49.048656
