TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 19.777061, -605.0, 7.700196
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.543566, -400.0, 1.2752945
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.499435, -350.0, -0.38385454
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.75206, -375.0, 0.6480444
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.150063, -395.0, 1.323041
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.057375, -405.0, 1.1469408
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.455748, -470.0, 2.9708424
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.57044, -395.0, 0.21798196
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.375624, -360.0, 0.32405713
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.68369, -370.0, 0.18868983
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.526563, -330.0, -0.28680155
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.218813, -400.0, 0.78050363
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.343876, -495.0, 5.439052
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 16.760561, -340.0, -0.94739324
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.044683, -380.0, 0.07389167
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.744935, -350.0, 0.19781663
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.7925, -340.0, -0.568072
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 17.715376, -390.0, 1.5222774
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.682747, -440.0, 3.6656156
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.773438, -510.0, 4.6513796
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.605188, -300.0, -1.505813
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.340252, -425.0, 2.4755054
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 17.087437, -440.0, 3.3771484
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.381311, -435.0, 2.1520326
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.292501, -455.0, 2.6977232
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.701439, -475.0, 4.082188
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.373186, -500.0, 3.7438524
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.921875, -335.0, -0.21139687
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.475939, -415.0, 1.284675
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.794437, -425.0, 2.21068
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 16.305313, -330.0, -0.6709929
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.392813, -545.0, 5.578698
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.557562, -420.0, 1.5287002
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.633627, -405.0, 0.14880426
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.307377, -280.0, -0.74071515
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.438688, -500.0, 5.015324
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.402437, -750.0, -8.382209
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.587313, -850.0, -5.120004
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.6205, -880.0, -6.166293
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 17.381374, -800.0, -6.544226
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.19925, -830.0, -5.333602
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.310625, -860.0, -5.397491
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.612501, -850.0, -6.211734
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.641628, -860.0, -5.8954043
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.789436, -760.0, -6.71543
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.322124, -970.0, -3.8490713
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.693627, -770.0, -7.3910475
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.240065, -760.0, -7.036757
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.21081, -710.0, -8.153967
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.761127, -900.0, -6.0240774
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.621435, -920.0, -6.093744
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.648187, -760.0, -8.034339
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.854186, -740.0, -8.068115
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.618126, -870.0, -6.056998
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.672, -860.0, -6.403783
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.482439, -730.0, -7.8268166
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.025753, -890.0, -5.9825244
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 17.171434, -990.0, -4.3203135
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.020626, -850.0, -5.5745296
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.901934, -850.0, -6.1196547
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.311937, -870.0, -5.1610103
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.1275, -950.0, -4.2841177
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.19475, -920.0, -5.174321
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 16.67925, -730.0, -6.47972
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.333124, -730.0, -7.6905127
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.7248125, -580.0, -9.35082
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.823749, -720.0, -8.161183
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.343252, -880.0, -5.4327817
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.907249, -820.0, -6.8781204
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.027689, -930.0, -4.0328307
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.832064, -1070.0, -1.4849049
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.552372, -840.0, -6.40427
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.202374, -840.0, -6.898071
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.486626, -1100.0, -1.0668645
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.909065, -810.0, -7.0063014
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.337566, -910.0, -4.3775673
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.533878, -780.0, -6.7755
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 18.063063, -780.0, -7.2349987
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.805627, -710.0, -8.153205
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.0005, -820.0, -6.9803886
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.401497, -1010.0, -4.056077
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.6329365, -700.0, -7.939652
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.328247, -970.0, -4.221309
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.120562, -820.0, -6.0672536
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.525627, -850.0, -5.8861675
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.726315, -870.0, -6.4082255
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.275375, -730.0, -7.7258058
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.2915, -700.0, -8.435414
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.73756, -710.0, -7.7614264
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.58725, -1040.0, -1.8529786
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.994375, -800.0, -6.2782855
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.156498, -780.0, -7.239757
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.060497, -960.0, -4.955107
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.418749, -770.0, -7.1773396
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.383623, -880.0, -6.8627224
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.666248, -820.0, -6.652063
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.194438, -740.0, -6.6357856
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.456562, -770.0, -7.2798095
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.669748, -670.0, -8.152737
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.484877, -1080.0, -1.9900346
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.301064, -810.0, -6.5801783
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.48119, -970.0, -4.0549507
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.534498, -780.0, -6.6866198
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 18.841314, -940.0, -4.1750717
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.942188, -990.0, -3.9941356
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.374935, -880.0, -6.201543
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.936748, -690.0, -8.6425905
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.217249, -900.0, -5.105922
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.45306, -930.0, -4.292305
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.362627, -880.0, -5.24206
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.368813, -820.0, -7.376327
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.449938, -810.0, -6.509149
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.339308, -620.0, -9.322762
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.243187, -670.0, -9.584123
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 16.029503, -910.0, -5.2738633
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.281814, -550.0, -10.167047
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.991999, -800.0, -6.06128
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 17.23956, -990.0, -3.8674188
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.270378, -750.0, -7.6178455
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.465626, -960.0, -3.6126776
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.94606, -790.0, -7.2453046
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 19.05175, -1140.0, -0.7290365
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.352371, -700.0, -8.707851
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.080564, -860.0, -6.558582
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.942502, -750.0, -7.9283924
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.035502, -440.0, -11.023833
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 19.42381, -1060.0, -3.0653517
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.73794, -880.0, -5.5129704
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.759062, -840.0, -6.5036902
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.923248, -830.0, -5.714923
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.319687, -940.0, -5.9166155
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.187, -790.0, -7.010888
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.976377, -720.0, -7.823759
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.16394, -950.0, -4.2615933
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.997812, -800.0, -6.35143
35.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.725251, -780.0, -6.208628
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 1.0, 17.232813, -1700.0, -32.505943
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.01344, -1875.0, -32.076534
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.621183, -1800.0, -32.990376
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.33413, -2050.0, -31.178455
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.139874, -2275.0, -31.054012
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.421062, -2750.0, -26.17829
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.594624, -2200.0, -30.70283
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.349125, -2175.0, -31.575565
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.70825, -2225.0, -30.934814
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.735252, -2050.0, -31.966845
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.485128, -2125.0, -30.737144
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.460126, -875.0, -32.12478
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.821814, -1625.0, -32.070213
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.993937, -2200.0, -31.095581
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.351315, -2050.0, -32.3634
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.281126, -1750.0, -32.24487
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.708813, -2675.0, -27.724941
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.832998, -2100.0, -29.999968
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 15.852001, -2000.0, -31.858194
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.855812, -1800.0, -32.560665
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.03275, -1900.0, -31.471935
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.285875, -1675.0, -32.661068
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.457127, -1975.0, -31.07123
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.030437, -2225.0, -30.335022
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.695187, -1725.0, -32.501987
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 19.700066, -2975.0, -24.994192
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.485626, -2125.0, -30.72841
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 19.133877, -3075.0, -25.779955
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.128185, -1925.0, -31.644339
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.165625, -1775.0, -32.114483
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.784937, -2375.0, -29.224789
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.640377, -1975.0, -31.66588
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.468502, -2000.0, -32.04096
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.281933, -2200.0, -30.6005
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.871939, -2025.0, -31.82171
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.048437, -2100.0, -31.074356
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.095814, -2375.0, -29.36701
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.775873, -2600.0, -28.67761
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.815372, -2300.0, -29.789698
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.164124, -1950.0, -31.522919
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.993816, -2375.0, -28.993763
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.232252, -2125.0, -30.962618
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.244564, -1825.0, -34.3098
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.611126, -2675.0, -29.607943
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.013435, -1900.0, -31.571869
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.703875, -1625.0, -32.102367
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.123688, -2275.0, -30.503622
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.820062, -2150.0, -31.059425
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.011938, -2075.0, -31.67622
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.654186, -2150.0, -30.681225
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.060999, -2450.0, -28.852596
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.61531, -2050.0, -32.053318
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 15.186441, -1825.0, -31.8575
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.022627, -2075.0, -31.103813
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.097002, -1750.0, -32.997334
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.378563, -2250.0, -30.631311
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.220932, -2300.0, -31.098877
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.43, -2075.0, -31.723232
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.394999, -2100.0, -30.36606
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.013312, -1450.0, -34.006718
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.11375, -1950.0, -30.593576
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.14475, -1950.0, -32.073933
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.551626, -2125.0, -30.808466
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.699749, -2350.0, -30.313478
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.126436, -2250.0, -30.505037
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.001564, -2150.0, -29.051485
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.03581, -1900.0, -32.142937
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 1.0, 19.816437, -3000.0, -26.154995
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.959628, -1850.0, -31.075861
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.945438, -1525.0, -32.6029
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.64581, -2125.0, -30.482912
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.631122, -1725.0, -32.54905
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.502565, -2275.0, -28.8815
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.103563, -2125.0, -31.339296
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.941, -1975.0, -31.762901
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.979748, -2075.0, -29.724539
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.551062, -2775.0, -27.038542
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.644371, -2325.0, -30.026525
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.891186, -2100.0, -30.989864
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.18713, -2450.0, -29.690931
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.541248, -2125.0, -30.191893
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.879812, -2050.0, -30.891817
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.720938, -2075.0, -32.544758
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.895812, -1825.0, -31.934952
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.44475, -1900.0, -32.391212
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.54906, -2300.0, -30.048624
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.997438, -2200.0, -31.906307
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.672628, -2075.0, -30.621664
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.19025, -1975.0, -31.039083
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 15.527937, -1850.0, -33.115795
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.825623, -2150.0, -30.546286
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.210941, -2600.0, -27.535215
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.292442, -2150.0, -30.192307
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.618308, -1875.0, -31.86338
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.380877, -2200.0, -29.493769
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.843374, -2325.0, -29.97045
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.103495, -2400.0, -27.903334
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.628686, -1875.0, -31.480742
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.908749, -2125.0, -31.168829
35.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.721815, -2250.0, -31.716017
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.02919, -4200.0, -71.43518
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 15.839002, -4350.0, -73.303535
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 16.868063, -3850.0, -75.20227
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.939873, -4300.0, -74.24222
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.69875, -3900.0, -72.39934
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.149754, -4300.0, -72.36669
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.388376, -3400.0, -73.502205
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.32375, -4100.0, -73.85947
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 15.867815, -3250.0, -72.41792
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 17.247879, -4300.0, -74.20958
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.977499, -2900.0, -72.297585
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 15.342063, -3900.0, -70.283134
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 17.282185, -4700.0, -71.45674
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 15.004062, -3900.0, -72.82301
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.145185, -4250.0, -72.92362
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 16.316124, -4450.0, -72.59402
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.641752, -3550.0, -73.437996
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 16.679937, -4500.0, -73.041595
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.085123, -3250.0, -73.41864
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.590254, -4000.0, -71.67521
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.819, -4000.0, -73.652916
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 13.9815645, -3250.0, -73.61101
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 16.559624, -4650.0, -72.315796
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.478685, -2950.0, -72.16062
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 17.979378, -4900.0, -70.814545
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.267311, -4050.0, -73.598145
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.899063, -3700.0, -74.65094
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.06444, -4200.0, -72.82519
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.36925, -4150.0, -73.93901
35.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 15.575813, -4150.0, -73.76071
