TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.7265, -320.0, -3.5480936
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.48344, -310.0, -5.873032
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 22.66181, -435.0, -0.46434575
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 18.440628, -315.0, -4.0383177
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.260002, -285.0, -4.152385
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 21.68275, -340.0, -3.502557
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 19.566626, -315.0, -3.3655665
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.448378, -330.0, -6.7052007
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 18.963375, -330.0, -2.7387903
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.545813, -270.0, -6.807853
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.692434, -215.0, -5.8501782
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.469002, -220.0, -8.8020115
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.765438, -250.0, -6.3087115
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 18.98381, -340.0, -3.4115202
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.442873, -255.0, -5.6780133
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.92644, -375.0, -5.251249
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 20.492754, -330.0, -3.5580764
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.343687, -285.0, -7.1134386
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 16.824936, -230.0, -5.327446
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.770498, -290.0, -6.6260853
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 18.230183, -265.0, -3.7122922
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.178123, -190.0, -8.369491
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.22119, -340.0, -5.184138
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 20.747812, -320.0, -3.973997
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 19.607752, -285.0, -7.373494
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.229377, -225.0, -6.0066752
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 14.082125, -190.0, -7.2108574
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 18.166561, -290.0, -4.672029
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.237373, -220.0, -5.512985
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.692565, -225.0, -5.791995
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.731064, -265.0, -4.175702
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 18.014065, -275.0, -6.577772
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 19.94994, -315.0, -5.513396
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.473873, -195.0, -5.3963094
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 18.470812, -240.0, -4.0183415
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.077313, -175.0, -7.688295
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 19.377186, -295.0, -6.6385794
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.312872, -530.0, -14.103171
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 18.45675, -560.0, -13.009228
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.413063, -470.0, -14.23153
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.837122, -490.0, -13.161851
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 20.879877, -580.0, -14.911231
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.636875, -540.0, -11.19933
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.193876, -510.0, -11.540684
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.52325, -580.0, -11.869601
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 17.359436, -490.0, -15.382775
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 20.044626, -810.0, -9.353016
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.529564, -630.0, -12.085593
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.98775, -590.0, -11.692501
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.812376, -640.0, -12.059572
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.154753, -550.0, -12.878101
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.642246, -710.0, -13.118494
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.523127, -590.0, -13.781358
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.47775, -440.0, -14.01306
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.889187, -400.0, -15.275637
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.694748, -650.0, -12.050005
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.570684, -640.0, -14.318589
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.411753, -650.0, -13.525143
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.02737, -560.0, -11.121574
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.389128, -590.0, -13.725188
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.847127, -420.0, -12.692716
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.595373, -590.0, -11.495498
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.650558, -510.0, -11.830677
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.466436, -620.0, -10.828133
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.486502, -860.0, -10.293062
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.118502, -650.0, -11.086545
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 17.270248, -570.0, -13.339601
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.446123, -530.0, -14.2606535
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.150936, -640.0, -11.725921
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.709063, -570.0, -12.891072
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.250374, -610.0, -11.203823
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.784443, -660.0, -12.43208
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.083687, -580.0, -13.721925
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.141691, -400.0, -13.856048
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.881124, -500.0, -12.254277
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.076748, -690.0, -11.559658
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.270065, -480.0, -13.432628
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.863064, -650.0, -10.953299
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.00675, -630.0, -11.453522
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.728062, -620.0, -15.32327
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 20.213436, -690.0, -14.049998
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.230814, -610.0, -14.734345
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.45075, -440.0, -14.58504
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.746746, -700.0, -10.903004
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.020811, -550.0, -13.574178
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.26825, -680.0, -11.094256
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.983753, -490.0, -15.111766
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 14.300062, -340.0, -14.507984
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.384377, -620.0, -11.817106
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.55725, -710.0, -11.805277
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.789938, -710.0, -11.003763
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.725557, -650.0, -13.116885
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.162815, -510.0, -11.8604965
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.505941, -530.0, -14.559802
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.776937, -540.0, -15.805677
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.925377, -570.0, -16.117157
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.174562, -460.0, -15.2746105
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.204813, -650.0, -14.262823
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.891624, -440.0, -14.181016
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.31525, -710.0, -11.830901
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.384556, -680.0, -10.727299
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.626377, -540.0, -11.865491
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.020248, -670.0, -13.360849
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.60125, -740.0, -12.754264
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.368567, -570.0, -13.014817
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.244623, -410.0, -12.906253
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.428377, -490.0, -14.636291
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.291565, -750.0, -13.36704
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.387371, -640.0, -15.607098
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.010437, -620.0, -13.891315
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.410751, -550.0, -11.115027
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.36675, -450.0, -12.819796
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.777624, -530.0, -13.156343
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.192062, -550.0, -14.691805
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.7045, -490.0, -14.7780695
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.912062, -550.0, -14.031848
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.192438, -550.0, -14.591327
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.583378, -450.0, -13.677013
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.833874, -550.0, -11.566359
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.162624, -480.0, -16.26115
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.613564, -610.0, -11.995927
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.56956, -410.0, -13.747968
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.458374, -630.0, -9.99368
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.5405, -720.0, -11.56647
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.764565, -750.0, -11.194606
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.982439, -540.0, -15.07394
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.742443, -620.0, -12.345058
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.747561, -470.0, -12.9218025
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.625814, -590.0, -12.207301
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.657936, -610.0, -12.87387
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 16.131311, -560.0, -12.988222
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.108185, -780.0, -10.232526
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.984877, -760.0, -12.791005
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.850126, -490.0, -14.329718
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.550436, -590.0, -14.487866
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.368687, -720.0, -13.512056
30.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.118376, -510.0, -14.543308
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.646685, -1750.0, -36.92203
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 17.465874, -1300.0, -36.590652
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.974062, -1850.0, -36.558704
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.033314, -1925.0, -33.9845
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.635314, -1150.0, -35.819862
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.927437, -1825.0, -34.240135
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.641623, -1150.0, -34.687557
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.939312, -1225.0, -35.01069
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.519566, -1350.0, -38.137913
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.705185, -1475.0, -37.349613
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.700623, -1075.0, -36.01113
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.279501, -1150.0, -37.23238
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.748186, -1475.0, -35.875305
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.11394, -1050.0, -35.65783
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 19.077559, -1700.0, -37.94485
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.101183, -1650.0, -37.49798
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.676561, -1725.0, -36.760452
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 20.656689, -1750.0, -33.343933
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 20.098873, -1650.0, -37.336254
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.982313, -1425.0, -40.118397
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.50569, -1275.0, -36.330147
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.630753, -1400.0, -36.099354
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.516811, -1550.0, -36.99789
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.295563, -1625.0, -35.641174
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.311062, -1725.0, -35.249054
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.94181, -1050.0, -36.729866
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.469753, -1125.0, -36.59273
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 20.308125, -1775.0, -34.33874
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.31031, -1575.0, -34.59257
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.021502, -1675.0, -35.967377
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.698002, -1350.0, -35.393738
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.980375, -1250.0, -34.69667
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.78238, -1600.0, -36.23385
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.577562, -1350.0, -38.834206
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.409187, -1225.0, -37.052597
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.360622, -1575.0, -35.69376
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.204872, -1475.0, -35.70681
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.875875, -1550.0, -37.22565
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.518873, -1725.0, -37.45193
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.026562, -1150.0, -36.18142
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.09781, -1425.0, -37.13364
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.252623, -1800.0, -37.81696
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.303123, -1450.0, -36.52671
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 17.936312, -1325.0, -37.75226
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.960308, -1675.0, -36.70376
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.60644, -1175.0, -36.92483
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 19.441067, -1725.0, -39.395695
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.43244, -1575.0, -34.91488
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.490376, -1625.0, -36.475693
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.467503, -1200.0, -36.91351
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.825375, -1150.0, -36.827953
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.664497, -1325.0, -38.541336
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.223503, -1200.0, -35.356857
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.505377, -1725.0, -37.19637
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.697187, -1100.0, -35.876144
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.165375, -1125.0, -38.392414
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.790499, -1275.0, -38.937443
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.243937, -1700.0, -37.107605
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.555626, -1200.0, -37.680206
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.069124, -1325.0, -36.67051
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.032682, -1750.0, -38.422134
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.168747, -1600.0, -35.97389
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.612188, -1600.0, -35.93547
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.01875, -2325.0, -31.897001
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.611248, -1300.0, -34.80523
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.170189, -1625.0, -35.40337
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.559687, -1250.0, -35.632187
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.680062, -975.0, -34.29549
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.911001, -1575.0, -39.23018
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.983377, -1550.0, -37.599365
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.524752, -1225.0, -37.18092
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.591125, -1575.0, -33.353065
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 20.023563, -1625.0, -36.85084
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.606062, -1300.0, -37.135826
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.492563, -1525.0, -38.297546
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.195066, -1325.0, -35.426197
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.163998, -1450.0, -35.535137
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 17.025316, -1275.0, -36.990017
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.798252, -1625.0, -36.100258
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.627874, -1600.0, -39.03999
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.586807, -1300.0, -36.99114
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.117758, -1725.0, -34.98911
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.601376, -1225.0, -36.831245
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.306004, -1425.0, -36.15255
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.260063, -1625.0, -38.523697
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.258247, -1625.0, -36.205276
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.804564, -1650.0, -34.453064
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.181437, -1400.0, -35.99796
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 18.429876, -1200.0, -35.89923
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.173811, -1725.0, -35.77746
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.254435, -1575.0, -35.405315
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.49269, -1575.0, -35.87994
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.003065, -1875.0, -37.0008
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.833628, -1700.0, -36.322853
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 17.087244, -1100.0, -35.00146
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.817192, -1375.0, -34.07154
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.140562, -1750.0, -35.463493
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.142497, -1050.0, -34.66303
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.200125, -1500.0, -37.561657
30.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.922688, -1775.0, -37.157795
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.096622, -2600.0, -74.73029
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.702625, -3400.0, -76.103264
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 17.08025, -2550.0, -73.67825
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 16.312063, -2150.0, -71.62954
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.989683, -2950.0, -74.71527
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.829933, -2750.0, -77.25912
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 19.496561, -3450.0, -76.880714
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 19.084997, -3000.0, -77.008675
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 19.269562, -3350.0, -77.54796
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 19.369436, -2950.0, -78.28202
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.089813, -3900.0, -75.3939
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.145874, -4400.0, -77.97802
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.433125, -2200.0, -75.9752
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.07637, -2700.0, -74.74213
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.001743, -3200.0, -76.55287
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 20.220816, -3450.0, -77.28595
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.488316, -2850.0, -76.911804
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.715435, -3300.0, -75.959045
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 19.703003, -2850.0, -76.5528
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.869125, -2200.0, -73.84292
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 19.678688, -2850.0, -77.87798
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.606876, -2400.0, -74.863686
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.788498, -3450.0, -77.169075
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 18.116058, -3250.0, -75.17229
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 17.487438, -2700.0, -75.822876
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 21.614748, -3700.0, -80.08309
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.043749, -3350.0, -76.54712
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.06025, -3450.0, -78.4275
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.745125, -2600.0, -75.30996
30.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.751564, -3450.0, -76.79275
