TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 10.740187, -40.0, -4.5277457
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 11.073938, -75.0, -6.800131
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 9.595939, -40.0, -5.288709
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 9.607687, -40.0, -4.627281
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 9.639188, -40.0, -3.3956242
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.208188, -40.0, -4.413955
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.590313, -52.5, -3.779204
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.928311, -77.5, -2.7176359
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 9.191625, -40.0, -4.2142434
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 9.9855, -40.0, -3.2576723
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.715124, -55.0, -4.2162294
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 9.58275, -40.0, -5.503332
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 10.447438, -62.5, -4.2156076
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.1875, 8.8445, -40.0, -4.1241975
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.1875, 9.59025, -40.0, -4.1025825
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.176873, -50.0, -5.8332024
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 11.9165, -40.0, -1.4994082
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.127688, -40.0, -5.979054
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 9.636, -40.0, -3.831845
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 9.991688, -40.0, -3.7260337
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 10.277187, -52.5, -5.2311907
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 10.386061, -40.0, -4.992129
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 9.8116255, -50.0, -3.7364674
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.042439, -42.5, -3.3360662
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.390937, -52.5, -3.6634028
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.162876, -55.0, -6.588763
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.124438, -67.5, -3.0016663
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 10.531437, -45.0, -4.752674
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.279814, -42.5, -4.0210104
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 10.136251, -45.0, -3.7221677
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.359186, -45.0, -4.3470435
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.660124, -42.5, -4.7294445
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 9.623937, -40.0, -4.663412
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.1875, 9.266125, -40.0, -4.015042
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.609439, -40.0, -4.627522
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.155251, -47.5, -4.150792
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.037813, -52.5, -3.4022238
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.228376, -50.0, -4.7250814
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.599499, -62.5, -4.6275964
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.362374, -50.0, -4.47992
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.034374, -60.0, -5.712747
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.562435, -50.0, -5.2251463
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.66575, -42.5, -3.8194613
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 10.835626, -65.0, -4.9243903
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 9.615188, -40.0, -4.686967
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.312563, -42.5, -4.429436
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.368061, -60.0, -4.8794794
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.720562, -45.0, -4.857351
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 10.145313, -47.5, -3.6274304
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 9.965188, -40.0, -3.6435306
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.483065, -75.0, -6.6839814
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 9.774875, -47.5, -5.819814
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 10.969061, -70.0, -6.121957
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 9.231126, -40.0, -4.391457
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.480064, -72.5, -6.3029046
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 11.754374, -70.0, -4.146338
22.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.25, 9.726875, -45.0, -3.8648715
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.63275, -105.0, -6.2506375
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 13.704941, -190.0, -7.7344327
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.677313, -90.0, -7.0967216
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.1875, 9.555875, -80.0, -6.340333
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.287187, -85.0, -7.3364825
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 11.156813, -80.0, -7.2035155
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 9.728872, -90.0, -7.985817
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.951937, -165.0, -6.9482074
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.297125, -95.0, -9.255522
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 8.801938, -80.0, -6.397538
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.583251, -80.0, -7.6855597
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 10.15925, -95.0, -7.5215616
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.244376, -90.0, -7.1761994
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 10.067812, -90.0, -7.288982
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.618437, -135.0, -6.4740987
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.219064, -100.0, -7.23063
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 11.170125, -85.0, -7.928377
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.1875, 9.240123, -80.0, -7.717953
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.999124, -100.0, -8.3043165
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.394626, -95.0, -7.213437
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.170375, -85.0, -6.2796946
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.91, -95.0, -6.940353
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.757439, -145.0, -8.979395
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.14394, -115.0, -7.623143
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 9.638625, -80.0, -7.2129292
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.374187, -80.0, -6.1822762
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 10.095812, -95.0, -6.235966
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.698564, -90.0, -6.744826
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 9.995001, -80.0, -5.5929503
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 10.73, -80.0, -4.7776194
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 11.1380625, -80.0, -6.4653754
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.628125, -80.0, -6.2753806
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 8.870998, -80.0, -7.2492833
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.125, 8.912748, -85.0, -6.714537
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.923375, -130.0, -7.828656
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 10.048065, -85.0, -7.8910327
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.31075, -90.0, -6.932305
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.947, -80.0, -7.080811
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.30894, -85.0, -7.3889375
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.069875, -100.0, -6.9478707
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.014873, -160.0, -8.673236
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.342186, -80.0, -5.678114
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.7699995, -95.0, -8.445242
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 8.836497, -80.0, -6.3764663
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.0625, 9.325936, -85.0, -7.9419603
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.106625, -95.0, -8.138423
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.049937, -135.0, -8.504457
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 12.177124, -115.0, -6.5644283
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.639874, -80.0, -6.791861
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.044188, -85.0, -5.576786
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.500565, -110.0, -7.4540606
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.455376, -130.0, -7.499381
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.219125, -80.0, -6.680676
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.3885, -170.0, -8.416122
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.000937, -80.0, -6.493297
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 10.321564, -80.0, -6.616014
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 10.353688, -80.0, -5.1110187
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.866126, -130.0, -8.141213
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.368874, -80.0, -7.882336
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.1875, 9.1905, -80.0, -6.475674
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.016001, -90.0, -7.900537
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.667376, -110.0, -7.2147293
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.568251, -110.0, -6.890055
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.906252, -120.0, -5.655742
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.003375, -80.0, -5.967523
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.1875, 9.065936, -100.0, -7.9140897
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.208812, -130.0, -7.8128877
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 10.988812, -100.0, -7.215155
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.753375, -80.0, -7.083892
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.338437, -90.0, -7.5964327
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.511875, -115.0, -8.592059
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.125, 9.423625, -100.0, -6.858698
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.214063, -165.0, -7.944608
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.209002, -125.0, -6.651396
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 9.624062, -80.0, -7.2088013
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.72819, -135.0, -6.3143506
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.333317, -100.0, -6.141104
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.321312, -90.0, -7.8269005
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 11.143687, -120.0, -5.687618
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.612936, -80.0, -6.543172
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.921187, -160.0, -8.881008
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.600685, -165.0, -11.023653
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.215251, -80.0, -6.1722956
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.420001, -80.0, -6.222333
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 8.886499, -80.0, -7.4343867
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.731315, -80.0, -4.6840343
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 10.736626, -80.0, -7.152357
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.986876, -80.0, -5.2807274
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 10.00469, -80.0, -5.7920713
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.66675, -85.0, -6.585259
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 8.824374, -80.0, -6.756921
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 9.730373, -90.0, -6.9436564
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 9.825935, -100.0, -7.360219
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.603438, -80.0, -5.4289913
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 11.86744, -120.0, -8.172071
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 9.89919, -145.0, -8.234312
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.225312, -80.0, -6.1463656
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.123127, -90.0, -5.9457936
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.010563, -80.0, -6.9017434
22.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.1875, 8.860438, -85.0, -8.239436
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 10.488439, -180.0, -12.479616
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 10.422813, -170.0, -11.070317
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.634687, -160.0, -10.806176
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 11.717937, -210.0, -11.018504
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.25, 9.193249, -160.0, -10.279285
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.075874, -180.0, -13.003603
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.676999, -170.0, -11.089363
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 13.553938, -340.0, -11.974365
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.207873, -180.0, -11.438708
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.635062, -160.0, -10.580341
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.125, 8.90144, -170.0, -11.309589
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 10.777312, -160.0, -12.768985
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.632437, -210.0, -12.044146
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.853064, -180.0, -11.469082
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.25, 9.601563, -160.0, -11.412527
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.1875, 9.311188, -180.0, -11.275283
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.25, 10.001687, -160.0, -10.160833
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.569438, -160.0, -10.759756
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.414189, -160.0, -12.608751
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.185247, -250.0, -14.670512
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.25, 9.570998, -160.0, -12.349403
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.758814, -190.0, -12.070343
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.66819, -170.0, -13.053242
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 11.160308, -310.0, -15.091179
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 8.877813, -160.0, -11.952479
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.378125, -330.0, -14.31083
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 9.29475, -160.0, -11.221992
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.565187, -190.0, -12.495655
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.286249, -160.0, -11.765461
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.915563, -190.0, -13.21623
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 11.274688, -270.0, -14.922189
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 9.228, -160.0, -11.6728945
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.1875, 9.644062, -160.0, -11.268423
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.221688, -160.0, -10.731051
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.225439, -160.0, -10.59026
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.114062, -190.0, -12.360473
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.170062, -160.0, -11.716839
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 12.890686, -360.0, -14.220921
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.026811, -210.0, -12.511451
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.195999, -160.0, -10.477594
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 11.039751, -210.0, -12.87735
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 8.914436, -170.0, -10.137501
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.0561905, -170.0, -11.416676
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.737876, -160.0, -9.787609
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.639813, -160.0, -11.044658
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 10.4945, -190.0, -11.301794
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.049064, -240.0, -14.510383
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.253061, -210.0, -11.617297
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 10.870938, -260.0, -13.551008
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 12.2699995, -310.0, -13.8309145
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.246375, -170.0, -11.660447
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 9.741001, -180.0, -11.577055
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 10.682561, -300.0, -13.920833
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.132316, -190.0, -14.656989
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 10.434938, -170.0, -10.805566
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 9.983064, -160.0, -12.024791
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 11.301126, -270.0, -15.508351
22.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 9.240126, -160.0, -11.348913
