TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.946625, -450.0, -1.8447361
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.718185, -520.0, -2.0332341
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 23.881561, -440.0, -1.380633
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.251814, -470.0, -1.9963019
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.546, -520.0, 0.9043734
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 24.751562, -565.0, 2.7661588
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 20.72094, -435.0, -1.3111686
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.395565, -505.0, -4.455235
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.279623, -500.0, 0.72938776
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.763872, -435.0, -3.875434
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 20.643126, -380.0, -4.0723224
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.721, -540.0, -4.8197923
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 22.754065, -480.0, -2.1595871
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 21.74975, -465.0, -1.106598
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.757313, -505.0, -0.86641335
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 24.313997, -520.0, -2.4536996
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.32325, -390.0, -3.3333092
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 23.224623, -520.0, -2.7220113
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 22.417189, -490.0, 0.65672153
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.838497, -505.0, -3.0973783
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.21625, -465.0, -0.24770184
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.197937, -380.0, -6.6594887
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.937254, -475.0, -4.171555
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.906439, -415.0, -2.383156
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.44119, -475.0, -5.7008066
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 20.518309, -405.0, -3.060576
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 24.158312, -540.0, -1.6297066
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 20.293749, -385.0, -4.5629554
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.282814, -410.0, -1.9885787
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 24.97519, -620.0, 2.3408968
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 22.3755, -445.0, -0.057675637
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.319254, -360.0, -5.786665
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 23.792065, -435.0, -4.748482
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 21.51456, -390.0, -2.437666
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 20.858936, -440.0, 0.72696185
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.491877, -485.0, -2.7017965
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 23.794937, -545.0, -2.3216941
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.739815, -910.0, -11.311745
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 21.831938, -860.0, -11.2054825
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.763248, -1010.0, -11.102704
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.59219, -980.0, -9.418774
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.089249, -990.0, -11.438618
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.483938, -1080.0, -4.1628156
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.174562, -1020.0, -5.2829123
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.506811, -620.0, -12.088668
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.785748, -680.0, -15.571219
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.32894, -980.0, -7.4064465
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.100624, -800.0, -11.072857
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.364, -750.0, -11.122128
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.700687, -980.0, -8.833737
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.313, -1070.0, -7.5132337
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.685936, -1040.0, -11.113599
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 26.05018, -1310.0, -5.452333
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.236628, -1040.0, -9.558946
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 17.177998, -470.0, -16.415512
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.518995, -1180.0, -6.7073274
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.935812, -1000.0, -11.973977
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.578312, -940.0, -11.8724575
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.791685, -930.0, -8.050291
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.249062, -890.0, -12.60648
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.55981, -890.0, -7.91706
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.44856, -1030.0, -6.239887
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.090689, -830.0, -9.1341915
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.592812, -920.0, -6.9923177
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.491999, -1000.0, -10.159795
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.964249, -1040.0, -7.59151
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.682627, -980.0, -10.025352
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.345873, -1060.0, -9.426133
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.233006, -910.0, -9.445794
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.443623, -850.0, -10.183181
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 19.543125, -700.0, -11.902242
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 21.296307, -830.0, -12.251586
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.26356, -990.0, -10.355926
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.738686, -940.0, -9.662512
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.150126, -1040.0, -6.945473
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.280624, -1040.0, -8.815276
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.455315, -930.0, -9.772712
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 25.646751, -1170.0, -4.3285437
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 25.007935, -1120.0, -6.2211165
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.463564, -1020.0, -12.572337
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.149746, -1090.0, -11.116407
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.381437, -1090.0, -10.227844
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.419436, -810.0, -12.863299
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 21.640993, -970.0, -9.020803
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.620752, -950.0, -10.752483
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 25.400124, -1130.0, -6.3303366
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.887873, -820.0, -13.868122
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.371622, -1060.0, -9.6787615
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.407875, -900.0, -9.246675
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.884003, -920.0, -11.21871
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.040186, -1110.0, -7.6194096
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.387877, -980.0, -10.623525
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.463066, -860.0, -9.93712
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.68206, -1140.0, -9.242113
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.907314, -870.0, -14.651906
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.862057, -1000.0, -13.353295
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.34544, -1030.0, -11.8649645
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.992504, -1010.0, -13.0591955
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.881626, -930.0, -10.859599
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.710938, -1030.0, -10.404679
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 26.255997, -1200.0, -4.4831233
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.271376, -1120.0, -4.8353395
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.530687, -930.0, -12.617881
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.806124, -960.0, -11.700094
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.114935, -880.0, -11.396041
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.681002, -960.0, -8.66653
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.089499, -940.0, -11.953351
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.756563, -1090.0, -11.061423
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.359186, -1010.0, -14.083045
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.77281, -970.0, -11.971737
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.984377, -1060.0, -5.317467
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.741377, -1150.0, -4.7722726
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 19.984125, -780.0, -12.56893
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.566502, -760.0, -15.29039
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.74631, -900.0, -12.189562
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.64844, -820.0, -13.360721
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.533, -990.0, -10.791854
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.218756, -960.0, -9.026825
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 21.69913, -980.0, -5.9936132
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.973808, -1170.0, -11.717085
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.583439, -1190.0, -6.1587114
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.281248, -870.0, -10.8892145
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.43675, -1100.0, -4.200539
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.568316, -930.0, -11.224807
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.008253, -770.0, -13.196117
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 22.354063, -910.0, -14.262762
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.549688, -1000.0, -9.804405
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.047438, -800.0, -11.3951435
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 24.659935, -1200.0, -5.027876
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.317562, -1070.0, -8.20633
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.12188, -920.0, -9.780901
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.288435, -990.0, -9.92688
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.79425, -1050.0, -11.376098
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.910374, -700.0, -14.9773035
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.876623, -910.0, -12.268541
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.109936, -730.0, -16.182209
35.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.208124, -1010.0, -10.611528
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.948816, -2500.0, -36.778587
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.991186, -2400.0, -34.91169
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.910503, -2775.0, -35.434658
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.81512, -2600.0, -31.941442
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.72638, -2425.0, -35.39165
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 22.819502, -2450.0, -32.2906
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 21.437626, -2525.0, -32.456528
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 1.0, 25.97081, -3225.0, -28.170692
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.732628, -3050.0, -34.476635
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.266754, -2600.0, -34.863922
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.276001, -2650.0, -34.122475
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.336374, -1925.0, -39.11766
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 20.490814, -1875.0, -37.15134
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.035501, -2875.0, -32.527267
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.05812, -2450.0, -36.84659
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 22.129995, -2475.0, -35.432
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.498066, -2000.0, -38.307766
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.267689, -2500.0, -31.165468
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.578562, -2725.0, -36.178375
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.899004, -2600.0, -40.522316
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.003998, -3000.0, -32.126713
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.066502, -2375.0, -34.95934
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.687002, -2775.0, -34.169037
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.320871, -2075.0, -35.787582
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.735313, -2325.0, -33.461193
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.20125, -2550.0, -34.89219
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.493435, -2325.0, -36.75936
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.65344, -2375.0, -32.425167
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.910563, -1950.0, -34.29661
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 22.425938, -2475.0, -34.513454
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 1.0, 23.963934, -2475.0, -33.574097
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.400059, -2675.0, -32.06503
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 20.275122, -2150.0, -35.85646
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.831375, -2625.0, -38.489315
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.61975, -2625.0, -35.641747
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.359253, -2525.0, -33.565918
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.228752, -3275.0, -27.394617
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.509373, -2550.0, -36.690414
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 19.621376, -2000.0, -38.38575
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.42219, -2150.0, -35.841835
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 21.19875, -2200.0, -35.90318
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.662998, -2575.0, -36.92911
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.468254, -2300.0, -35.843494
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.850939, -3100.0, -32.833065
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.007378, -2425.0, -35.21022
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.913624, -1875.0, -38.445217
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 20.681, -1775.0, -41.00595
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 24.304686, -2925.0, -29.94281
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 19.402002, -2050.0, -37.17428
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.801693, -3575.0, -29.314682
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.484684, -3000.0, -33.894245
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.429876, -1700.0, -41.04463
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 22.856752, -2650.0, -32.48109
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 22.525745, -2275.0, -36.85955
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.133066, -2725.0, -33.90335
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.095875, -2775.0, -36.764355
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.545626, -2650.0, -37.99605
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.917126, -2950.0, -34.831913
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.29619, -2975.0, -34.001488
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.346186, -2550.0, -35.527473
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.860003, -3125.0, -34.761417
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.644688, -2350.0, -35.592083
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.684689, -2050.0, -36.22301
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.150436, -2475.0, -33.044456
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.373125, -2100.0, -34.75395
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.449688, -2450.0, -33.047867
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.363314, -2200.0, -34.978127
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.311626, -2350.0, -33.259285
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.718874, -2950.0, -38.30787
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.433815, -2325.0, -37.838947
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.258495, -3025.0, -33.165993
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 26.03825, -3075.0, -27.455658
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.124496, -3025.0, -32.37818
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.85594, -2250.0, -36.92283
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.71825, -2175.0, -39.15968
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.133938, -2725.0, -32.065544
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.917063, -2075.0, -34.310017
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.043188, -1825.0, -37.34235
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.447252, -2350.0, -35.737778
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.047504, -2225.0, -38.919174
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.605, -2525.0, -35.46774
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.553692, -2625.0, -31.075392
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.908875, -2525.0, -34.589794
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 22.496563, -2700.0, -33.58244
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.508373, -2375.0, -39.470985
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.161062, -2400.0, -34.61325
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.047121, -2575.0, -31.891806
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.905376, -2475.0, -34.03802
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.227749, -1700.0, -36.587307
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 24.734879, -3175.0, -29.958689
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.304434, -2200.0, -35.156437
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.542875, -2500.0, -33.77641
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.4685, -2825.0, -35.48427
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.2105, -2300.0, -36.07036
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.026814, -1600.0, -36.9029
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.97444, -2350.0, -32.19173
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.175753, -2850.0, -31.872446
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.547436, -2375.0, -33.224247
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.726942, -2450.0, -36.220306
35.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.406378, -2225.0, -38.576538
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.500435, -5600.0, -76.19142
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.583254, -5600.0, -76.289055
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 23.22337, -4900.0, -75.06204
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 23.542, -5600.0, -73.428955
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.829065, -5150.0, -74.774
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.914503, -4600.0, -79.75954
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 18.348751, -3450.0, -78.97647
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.264997, -5650.0, -77.54435
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.95594, -4500.0, -78.056755
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.724058, -5800.0, -77.96659
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.594063, -5300.0, -74.571884
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.449188, -4850.0, -79.528595
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.492937, -4650.0, -82.68557
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 25.280375, -5850.0, -74.418724
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.11425, -4900.0, -76.8177
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.401937, -5500.0, -77.203514
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.174252, -5250.0, -78.82227
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.392939, -5400.0, -75.1404
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 26.145313, -6600.0, -76.28912
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 24.1755, -5500.0, -78.4941
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 22.806374, -5250.0, -80.36936
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 24.070126, -5450.0, -77.05717
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.794746, -4950.0, -77.36516
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 23.84275, -5600.0, -74.21652
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.291443, -5100.0, -77.77331
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 26.026873, -6250.0, -79.224365
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.428936, -4550.0, -77.04472
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.99181, -5000.0, -79.6393
35.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 19.400375, -3750.0, -78.24845
