TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.535187, -425.0, -0.26523134
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.823627, -495.0, -0.9424808
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 24.693314, -560.0, 4.237531
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.712563, -490.0, -0.06032051
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.148935, -355.0, -3.3738837
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.33844, -480.0, 1.270671
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 20.736814, -395.0, -1.0700749
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 21.2655, -410.0, -4.84846
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 23.912558, -515.0, 3.235454
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 21.702753, -415.0, -3.1270964
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 24.191936, -595.0, 4.3030276
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 23.174501, -485.0, -3.4135294
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 24.43737, -535.0, 1.2218032
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.561064, -390.0, -1.6294806
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 20.636625, -385.0, -2.798062
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.539127, -590.0, 1.5336587
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 18.912874, -325.0, -3.4554229
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.294313, -440.0, -2.691428
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.965628, -500.0, 2.3106
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.357254, -405.0, -3.6589203
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.357502, -435.0, 1.4564636
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.531376, -525.0, -0.42252865
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.511063, -350.0, -5.2750025
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.657316, -515.0, 2.3108258
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 25.504753, -535.0, -0.9975051
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.816248, -425.0, -0.7237451
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.593374, -425.0, -3.14497
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.224247, -440.0, -0.55672294
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.145128, -550.0, 3.1688366
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 21.582249, -450.0, -1.3539118
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 23.735878, -505.0, 2.530494
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 21.821812, -465.0, -0.9371879
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 24.245874, -520.0, -0.20163438
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 22.129557, -495.0, 2.818057
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 23.739002, -470.0, 3.1227102
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 20.761127, -400.0, -3.412927
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.765188, -525.0, -1.1288013
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.025122, -950.0, -9.548125
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.682497, -1000.0, -7.01803
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.468496, -980.0, -9.126559
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.07937, -830.0, -9.943333
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.398188, -860.0, -11.614415
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.56094, -990.0, -4.1924043
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.326435, -1010.0, -5.597851
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.437563, -910.0, -8.185419
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.828058, -1150.0, -6.235482
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.51331, -790.0, -9.412679
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.426188, -810.0, -10.126488
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.876503, -920.0, -7.949149
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.86319, -1060.0, -6.0183163
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.187939, -1010.0, -7.1555295
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.643751, -830.0, -10.435924
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.820065, -930.0, -9.553759
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 21.348688, -970.0, -7.708119
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 23.394749, -1090.0, -7.714659
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.927565, -880.0, -9.219043
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 25.369062, -1180.0, -6.833351
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 23.133749, -1050.0, -7.9538965
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.455, -780.0, -8.892461
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.470251, -870.0, -10.6399
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.795624, -1100.0, -3.412866
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.833437, -850.0, -7.4836955
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.966808, -800.0, -8.545169
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.823437, -1040.0, -4.5514665
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.397312, -780.0, -11.523456
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.657751, -770.0, -10.133344
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.939623, -650.0, -12.1066065
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.574438, -910.0, -9.963286
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.269188, -970.0, -5.901761
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.909506, -840.0, -9.689275
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.093311, -840.0, -9.492694
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.354502, -950.0, -9.107544
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.392248, -1020.0, -8.944261
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.960688, -1020.0, -6.841426
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 23.255312, -1060.0, -5.309778
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 25.205936, -1220.0, -3.1911323
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.536688, -950.0, -8.209764
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.997688, -990.0, -6.039298
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.522627, -720.0, -10.22118
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.215498, -980.0, -10.636627
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.128683, -920.0, -11.608279
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.69325, -910.0, -10.545455
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.8605, -920.0, -9.731045
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 19.655003, -710.0, -10.936247
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.535936, -810.0, -11.00605
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.194, -1020.0, -6.586387
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.84525, -1040.0, -8.626625
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.713005, -1050.0, -7.8080206
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.724127, -1210.0, -2.696209
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.477875, -1040.0, -7.492095
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.624315, -830.0, -9.863866
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.869938, -870.0, -10.489661
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.546186, -1120.0, -4.21738
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.510626, -1050.0, -9.000578
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 25.671877, -1310.0, -5.5184126
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.496567, -1010.0, -11.073224
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.747, -680.0, -13.825469
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.35369, -760.0, -13.103141
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.743937, -930.0, -8.874919
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.359566, -940.0, -8.56543
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.251688, -970.0, -6.66876
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.648815, -850.0, -7.8197026
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.725996, -970.0, -9.455248
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 23.647251, -910.0, -10.614864
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.482624, -870.0, -9.847999
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 24.203564, -950.0, -7.8440776
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.91706, -1040.0, -8.395748
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 21.239685, -890.0, -11.5344515
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.79931, -980.0, -11.845485
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.455002, -1070.0, -7.658101
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.873556, -990.0, -5.383038
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.211437, -850.0, -8.313743
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.183254, -1000.0, -8.424171
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.158184, -970.0, -11.187405
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.273754, -990.0, -9.526717
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.826689, -760.0, -11.276958
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.549442, -630.0, -13.744163
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.656687, -1120.0, -5.944553
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.584686, -720.0, -9.471069
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.915684, -1070.0, -10.912741
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.60506, -980.0, -6.8645434
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.346508, -640.0, -12.271556
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.210125, -690.0, -9.26365
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.707376, -830.0, -10.72831
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 21.679815, -910.0, -8.899546
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.149694, -1050.0, -9.943959
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 22.099627, -980.0, -7.976511
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.526499, -990.0, -6.3829045
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.774752, -1030.0, -5.8115034
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.558626, -1090.0, -6.36629
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.111128, -1100.0, -5.9178514
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.386875, -740.0, -11.167348
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.17631, -990.0, -9.216147
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.213938, -880.0, -10.800598
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 21.689562, -890.0, -11.172472
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 24.976187, -1020.0, -9.796981
35.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.954937, -930.0, -8.881189
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 25.10875, -3000.0, -31.636715
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.995062, -2650.0, -32.028835
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 22.153442, -1925.0, -36.670692
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 25.559563, -2675.0, -30.55953
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.367373, -2725.0, -31.012978
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.065432, -2275.0, -32.42176
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.53644, -2400.0, -32.607735
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.30025, -2725.0, -29.728254
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.588316, -2150.0, -36.54418
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.591558, -2175.0, -35.309956
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.328373, -2750.0, -32.155262
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.802872, -2500.0, -34.614307
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.016691, -2125.0, -33.825077
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 25.047129, -2825.0, -31.602612
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.283373, -2800.0, -33.579468
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.226688, -2375.0, -34.337547
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.676065, -1875.0, -36.733147
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.958937, -2200.0, -31.097317
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.970373, -2825.0, -32.526535
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.05994, -2675.0, -36.43729
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.129938, -2050.0, -35.02553
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.355938, -2100.0, -35.27507
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.686, -2525.0, -34.545116
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.74406, -1975.0, -34.82218
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.022495, -2375.0, -32.429916
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.462626, -2550.0, -33.49913
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.518497, -2375.0, -34.47368
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.63244, -2700.0, -28.961256
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.691563, -2525.0, -31.350025
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 25.895311, -3425.0, -27.085392
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.874252, -2150.0, -33.5025
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.195375, -2825.0, -30.73861
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.328627, -1825.0, -35.94844
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.77907, -2525.0, -35.188026
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 22.727373, -2625.0, -34.451477
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.825315, -2750.0, -31.487139
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 25.564878, -3075.0, -28.426613
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.96575, -2400.0, -34.76273
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.7875, -2500.0, -33.601616
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.151, -2500.0, -32.546013
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.980438, -2550.0, -33.19494
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.364065, -2400.0, -35.576187
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.621311, -2375.0, -33.12323
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.793251, -2475.0, -33.95673
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.96313, -2000.0, -35.921116
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.671564, -2350.0, -34.93208
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 18.109749, -1450.0, -39.418175
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.863062, -2100.0, -33.641315
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.007496, -2450.0, -34.18387
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.589687, -2800.0, -31.370544
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 23.307062, -2725.0, -32.978424
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.342625, -2725.0, -33.56002
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.280252, -2575.0, -31.854595
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.975813, -2550.0, -34.245083
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.611504, -2225.0, -34.220615
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.997564, -2225.0, -36.900036
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.036247, -1800.0, -38.62412
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.168186, -2375.0, -35.320896
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 24.647936, -2400.0, -34.92245
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.977375, -2100.0, -36.75475
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.042248, -2675.0, -34.947174
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.97275, -2525.0, -32.64159
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.574312, -2500.0, -33.056477
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 23.57512, -2650.0, -30.605644
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.801498, -2875.0, -29.393183
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.244438, -2475.0, -32.691364
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.317934, -2525.0, -32.329475
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.907875, -2500.0, -31.364677
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.572063, -2575.0, -36.884956
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.65919, -2650.0, -33.544334
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 20.365, -2350.0, -34.19934
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.666874, -2525.0, -29.835157
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.997252, -2225.0, -35.199898
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.687433, -2825.0, -32.72641
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.925814, -3125.0, -32.078594
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.753061, -2725.0, -30.670984
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.457624, -2450.0, -31.09274
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 26.2725, -3400.0, -26.88039
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.06694, -2550.0, -33.25233
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.138506, -2825.0, -34.276222
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.181124, -2525.0, -32.68159
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.933502, -2175.0, -31.73302
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.997126, -2425.0, -33.954586
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.310436, -2400.0, -32.86766
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.226313, -1800.0, -39.39854
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.897936, -2400.0, -32.515076
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.580248, -2375.0, -31.870852
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.29756, -3125.0, -28.552084
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.58669, -2700.0, -30.964914
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.474436, -2750.0, -31.396929
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.959564, -2825.0, -31.465298
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.907372, -2325.0, -33.126328
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.558876, -2225.0, -35.94677
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.484377, -2300.0, -33.864742
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.338377, -2650.0, -31.644526
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.228315, -2625.0, -29.691273
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 26.146685, -3125.0, -29.478666
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.109627, -2050.0, -33.78506
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.245247, -2100.0, -36.08619
35.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.28575, -2700.0, -34.272587
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.15931, -5850.0, -73.75965
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 23.179317, -5550.0, -74.05661
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 25.315939, -5900.0, -71.61165
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 24.472374, -5750.0, -71.64451
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 21.049252, -4650.0, -73.758736
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.622873, -5350.0, -76.149475
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.60894, -4150.0, -76.2078
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 25.389936, -5900.0, -73.64603
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.533253, -5850.0, -73.77625
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.026688, -5100.0, -76.60961
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.85744, -5200.0, -74.745255
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.68525, -5550.0, -76.08949
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 22.931252, -5000.0, -79.30246
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.884373, -5250.0, -74.26419
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.151497, -5200.0, -74.82999
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 25.82375, -6700.0, -72.58973
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.750559, -5050.0, -75.74538
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 23.01469, -5050.0, -74.741554
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 24.443375, -5400.0, -76.81303
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 22.285936, -5100.0, -76.26346
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.117064, -4500.0, -78.65283
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 22.49025, -4550.0, -77.070755
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 21.893, -4750.0, -75.93469
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.271627, -5300.0, -73.38061
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 24.103127, -5800.0, -73.65382
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 22.707308, -4750.0, -80.02606
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 23.18444, -4950.0, -74.67357
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.84862, -5300.0, -76.92421
35.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.866812, -4750.0, -75.349335
