TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.453438, -1200.0, -32.974476
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.587813, -1275.0, -33.8171
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.586124, -1275.0, -33.062588
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.144623, -1050.0, -32.563732
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.257876, -1100.0, -34.511944
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.002875, -1000.0, -31.829048
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.281937, -1125.0, -33.463936
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.930126, -950.0, -34.14683
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.468751, -1225.0, -36.61636
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.509252, -1250.0, -35.1813
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.254189, -1075.0, -33.311985
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.126624, -1050.0, -35.160843
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.188499, -1075.0, -32.54971
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.058936, -1025.0, -33.250767
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.196811, -1075.0, -33.09244
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.643189, -800.0, -29.9842
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.664313, -825.0, -30.68053
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.643999, -800.0, -32.823326
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.83075, -875.0, -32.239765
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.252998, -1125.0, -32.95356
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.937001, -925.0, -32.706707
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.769878, -850.0, -32.561882
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.598436, -1300.0, -31.212831
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.536438, -1250.0, -32.32399
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.388563, -1175.0, -33.703564
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.342437, -1150.0, -34.041267
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.041748, -1000.0, -34.414925
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.099251, -1000.0, -33.054386
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.646812, -800.0, -32.679234
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.297564, -1125.0, -34.510803
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.814686, -900.0, -32.88079
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.723812, -850.0, -32.714783
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.642751, -800.0, -32.043
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.981811, -1475.0, -32.658283
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.493123, -1250.0, -34.100212
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.330689, -1150.0, -34.061146
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.358561, -1150.0, -33.754524
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.384937, -1200.0, -32.838303
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.363375, -1200.0, -34.21506
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.395562, -1200.0, -34.600574
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.504002, -1225.0, -32.57688
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.669813, -825.0, -31.817123
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.235937, -1100.0, -34.139164
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.653687, -1275.0, -33.68403
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.173499, -1050.0, -33.09598
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.1725025, -1050.0, -31.910208
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.436626, -1200.0, -33.974483
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.221438, -1075.0, -31.802996
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.933876, -950.0, -33.046036
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.150685, -1075.0, -32.103443
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.3495, -1150.0, -34.53941
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.830502, -900.0, -32.928402
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.323687, -1150.0, -33.781116
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.131813, -1050.0, -33.099346
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.29594, -1150.0, -32.682384
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.188626, -1050.0, -32.6059
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.254377, -1100.0, -32.856834
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.414879, -1200.0, -34.222282
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.695187, -825.0, -30.926222
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.566126, -1250.0, -29.65693
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.313875, -1150.0, -34.8472
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.370001, -1175.0, -35.604706
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.467063, -1200.0, -34.346302
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.393813, -1200.0, -35.457752
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.711314, -850.0, -33.24466
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.385875, -1175.0, -34.15359
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.742502, -825.0, -32.141273
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.31325, -1150.0, -32.49491
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.416001, -1200.0, -32.9744
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.203937, -1075.0, -33.050224
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.263126, -1100.0, -33.6347
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.210063, -1075.0, -35.473465
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.110938, -1050.0, -33.89672
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.084001, -1025.0, -34.35569
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.367877, -1175.0, -32.271114
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.933127, -950.0, -31.624016
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.241626, -1100.0, -32.900433
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.9381895, -950.0, -34.82833
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 10.18, -1050.0, -34.2297
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.811378, -1800.0, -67.17735
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.161501, -2100.0, -68.30651
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.589877, -1550.0, -67.160095
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.332438, -2300.0, -67.44986
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.297936, -2250.0, -68.03201
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.432123, -2400.0, -72.095375
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.889625, -1850.0, -66.22422
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.416749, -2400.0, -71.80234
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.364937, -2350.0, -72.566574
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.432001, -2400.0, -73.2771
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.658438, -1600.0, -64.14951
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.337626, -2300.0, -70.34071
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.185437, -2150.0, -70.14813
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.652626, -1600.0, -66.21215
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.028937, -1950.0, -69.71375
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.389626, -2350.0, -70.88627
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.867688, -1850.0, -69.367226
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.208939, -2150.0, -68.502556
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.856813, -1800.0, -67.554184
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.932563, -1900.0, -68.32922
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.0651245, -2050.0, -70.83178
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.651565, -1600.0, -64.171936
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.003313, -1900.0, -66.79649
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.341501, -2300.0, -70.02834
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.045813, -2000.0, -69.92751
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.323251, -2250.0, -68.020195
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.122125, -2100.0, -69.971115
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.147248, -2100.0, -72.93646
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.392126, -2350.0, -66.81321
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.189499, -2200.0, -71.96155
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.789376, -1700.0, -67.33193
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.964061, -1900.0, -69.62448
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.12525, -2050.0, -69.51788
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.880812, -2850.0, -71.05536
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.486, -2450.0, -69.925674
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.295377, -2250.0, -72.28562
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.176064, -2100.0, -70.55649
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.28019, -2250.0, -71.60065
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.61975, -1600.0, -65.80835
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.465313, -2400.0, -72.47304
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.506999, -2450.0, -70.55343
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.684688, -1650.0, -67.073845
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.73525, -1650.0, -67.74446
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.468313, -2400.0, -73.29694
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.75925, -1700.0, -65.40121
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.4400015, -2400.0, -71.44804
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.837187, -1750.0, -65.96351
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.956375, -1900.0, -70.03186
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.42325, -2400.0, -71.7509
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.618188, -2600.0, -73.34539
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.385374, -2350.0, -72.8385
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.26075, -2200.0, -69.57643
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.739187, -1700.0, -65.11437
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.914561, -1850.0, -67.73629
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.918375, -1900.0, -69.46686
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.617, -1600.0, -66.9231
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.085875, -2000.0, -67.65322
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.992125, -1950.0, -69.92892
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.288124, -2250.0, -72.41352
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.489498, -2400.0, -71.57252
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.496065, -2450.0, -69.56907
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.953562, -1900.0, -67.38396
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.668812, -2650.0, -72.26733
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.319, -2300.0, -70.034195
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.2605, -2200.0, -69.36438
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.546875, -2450.0, -73.713165
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.938563, -1850.0, -67.02008
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.418124, -2400.0, -71.936615
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.161438, -2150.0, -72.77381
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.637187, -1650.0, -67.09599
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.215686, -2200.0, -71.96663
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.143936, -2100.0, -68.89953
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.361001, -2300.0, -70.21218
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.475123, -2400.0, -71.60766
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.360875, -2350.0, -69.79015
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.402627, -2400.0, -70.42224
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.4626255, -2450.0, -69.68007
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.423625, -2400.0, -73.19528
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.329752, -2300.0, -71.04392
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.352937, -2250.0, -70.75081
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.692561, -1600.0, -65.47643
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.721187, -1650.0, -67.01095
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.396063, -2350.0, -73.23186
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.780065, -1750.0, -65.273155
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.683875, -1600.0, -66.38786
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.628062, -1600.0, -65.91905
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.197436, -2150.0, -70.49557
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.441688, -2350.0, -69.16886
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.188375, -2150.0, -69.27307
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.249623, -2250.0, -71.030235
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.143375, -2100.0, -71.03165
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.424624, -2400.0, -70.81975
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.98725, -1950.0, -59.979385
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.399191, -2350.0, -72.252335
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.296501, -2250.0, -68.29525
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.250624, -2200.0, -70.19861
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.453439, -2400.0, -75.07098
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.401187, -2350.0, -68.83389
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.696501, -1650.0, -65.29591
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 10.556625, -2550.0, -71.386086
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.178562, -21.000044, 1.6989547
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.384749, -23.500053, 0.8376363
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.240061, -22.000048, 2.7383714
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.8220625, -17.50003, 0.5293597
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.877126, -18.500034, 0.8556538
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.467938, -24.000055, 1.2439486
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.680939, -26.500065, 3.8667705
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.789812, -27.000067, 1.7565597
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.04656, -20.00004, 2.6788046
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.326002, -23.000051, 2.7206793
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.159312, -21.500046, 2.3311846
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.365625, -23.000051, 3.966218
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.863375, -18.000032, 0.86934865
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.181876, -22.000048, 3.1231494
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.466812, -24.000055, 2.7734249
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.0530615, -20.00004, 0.8862279
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.416626, -24.000055, 3.0062907
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.67975, -16.500027, 0.54787487
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.486123, -24.000055, 3.998491
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.271187, -22.50005, 1.7450798
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.150936, -21.500046, 1.9268899
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.2146225, -22.000048, 2.5257761
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.1223135, -21.000044, 1.628868
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.46225, -24.000055, 4.5072193
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.926813, -19.000036, 1.5789127
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.319813, -23.000051, 2.8115983
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.409625, -24.000055, 2.5302331
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.165626, -21.000044, 2.538669
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.927312, -18.500034, 0.09787918
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.438438, -24.500057, 5.1576533
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.31775, -22.50005, 1.6255225
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.113436, -20.500042, 2.1830635
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.359252, -23.500053, 1.8627924
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.692061, -16.000025, 0.75037223
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.318938, -23.000051, 4.1905055
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.38425, -24.000055, 2.936449
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.269939, -22.50005, 3.9763095
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.982439, -19.500038, 0.95273066
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.320438, -23.000051, 2.1147537
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.162248, -21.500046, 2.4900146
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.798249, -17.50003, 1.2968724
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.910814, -28.500072, 4.6439214
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.054125, -20.500042, 1.6049798
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.675562, -16.500027, -0.32759348
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.67075, -16.500027, 0.7986535
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.887814, -18.500034, 2.1297145
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.273938, -22.000048, 1.0012257
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.301001, -22.50005, 2.5769444
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.372751, -23.500053, 4.1460543
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.918563, -18.500034, 1.8352666
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.892566, -18.000032, 1.2365397
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.234813, -22.000048, 2.9683483
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.357312, -23.500053, 3.5288079
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.206124, -21.500046, 2.4063675
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.437311, -24.000055, 3.0456285
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.090189, -20.500042, 3.35475
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.070998, -20.00004, 1.2621937
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.624624, -16.000025, 1.5104861
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.373687, -23.500053, 3.2931368
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.589563, -25.500061, 2.0111194
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.866689, -18.000032, 3.4911077
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.363878, -22.50005, 1.882931
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.326373, -23.000051, 2.4611115
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.268873, -22.50005, 2.6119912
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.397437, -23.500053, 2.1562371
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.286875, -22.50005, 2.5215046
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.733313, -26.500065, 3.7293165
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.1068125, -21.000044, 3.0718346
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.35531, -23.500053, 1.2555343
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.760502, -17.000029, 1.3982147
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.727625, -16.500027, 1.4663062
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.245752, -22.000048, 1.8339105
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.206498, -22.000048, 2.3577943
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.622624, -16.000025, 1.8544772
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.365187, -23.000051, 2.1070888
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.411001, -24.000055, 0.63053614
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.346125, -23.500053, 4.2639384
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6796875, -16.500027, 1.9292958
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.166499, -21.000044, 0.3781916
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.443001, -24.500057, 3.0258794
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.980375, -19.500038, 3.2590318
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.359186, -23.500053, 3.5356371
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.378374, -23.000051, 3.897989
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.902499, -28.500072, 4.43699
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.448877, -23.500053, 1.7761942
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.34244, -23.000051, 3.2129328
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.345374, -23.500053, 4.0168552
