TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 10.254687, -52.5, -3.4737735
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 9.9990015, -40.0, -3.4081867
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.3125, 9.909436, -55.0, -2.698452
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 10.899562, -47.5, -2.2506118
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 11.1431875, -40.0, -3.2807157
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 10.734688, -40.0, -3.4085684
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 9.970751, -40.0, -2.5307267
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.3125, 10.032812, -42.5, -3.3150928
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 11.797189, -55.0, -2.8792233
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.125, 9.004999, -47.5, -3.1266901
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 9.622, -40.0, -2.758768
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 9.723562, -47.5, -2.8940227
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 10.894626, -47.5, -2.6236706
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 10.7705, -60.0, -2.984929
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 11.693624, -67.5, -2.7601004
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 10.769999, -40.0, -3.0730414
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 10.473625, -45.0, -2.8451025
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 12.217876, -57.5, -3.8417032
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 11.216374, -62.5, -2.977883
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 11.408062, -55.0, -3.246611
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.3125, 9.273061, -40.0, -2.590358
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 11.252315, -42.5, -2.0510218
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 12.362813, -62.5, -3.7906637
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 10.389375, -40.0, -2.9862995
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 10.561438, -50.0, -2.3670518
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 12.213065, -55.0, -3.4984632
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.3125, 10.001125, -40.0, -2.5689495
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 9.589251, -40.0, -2.932167
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.8125, 12.756625, -62.5, -1.9052674
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 9.623999, -40.0, -2.3614922
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 11.843999, -40.0, -2.0451994
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 10.367938, -40.0, -2.4416883
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.625, 13.1925, -87.5, -2.5354917
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 11.455812, -55.0, -2.1131494
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5, 10.814125, -42.5, -3.4861598
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 11.5426235, -40.0, -2.6881003
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 12.488311, -50.0, -3.5466568
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 12.41856, -65.0, -2.8871775
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.5625, 10.731126, -40.0, -2.125015
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.375, 10.841627, -42.5, -3.065562
22.0, 0.1, 2.0, 2.0, 5.0, 0.5, 0.4375, 9.742188, -45.0, -2.7753236
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 9.587875, -80.0, -5.9489574
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.378624, -80.0, -4.7183156
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.724, -115.0, -6.7200522
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 12.993375, -155.0, -5.3801136
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.689813, -135.0, -6.4269
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.872003, -130.0, -6.296362
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 12.302687, -160.0, -4.6960783
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 12.014689, -130.0, -5.043255
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.1635, -80.0, -4.8134937
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.008437, -80.0, -5.1428576
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.25, 10.008874, -80.0, -5.4298472
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 12.068936, -180.0, -5.9343905
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 10.403437, -80.0, -4.907531
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.126939, -95.0, -5.32156
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.15956, -100.0, -5.81069
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 13.729124, -110.0, -4.5685716
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 11.172998, -85.0, -4.051852
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 11.790564, -145.0, -5.580806
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.179939, -100.0, -5.3043714
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.220813, -105.0, -4.9808493
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 9.941437, -80.0, -5.034075
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.34725, -80.0, -4.6308703
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.156752, -80.0, -5.0525804
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 11.205501, -85.0, -4.8868904
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.151001, -80.0, -4.672359
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.577562, -100.0, -5.800319
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.25, 10.046125, -80.0, -5.142428
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 12.0095, -125.0, -5.7563357
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.783686, -80.0, -4.2824893
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.75, 13.37894, -150.0, -4.65799
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.366065, -80.0, -5.032327
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.362001, -80.0, -5.1726403
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.109749, -95.0, -4.320659
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.767312, -80.0, -4.5857825
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 11.381938, -105.0, -5.6186733
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.465249, -90.0, -5.62891
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.1875, 9.778874, -95.0, -5.4742794
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 9.978939, -80.0, -5.4154367
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 11.134377, -80.0, -5.148325
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.8125, 12.078751, -90.0, -4.2924647
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 11.043749, -105.0, -5.649081
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.3255005, -80.0, -4.6074677
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 13.156561, -170.0, -6.376002
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 12.840876, -175.0, -5.148273
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.527812, -135.0, -5.5077276
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 12.3602495, -90.0, -5.6417685
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.018001, -80.0, -5.282799
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.811687, -125.0, -5.8901663
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.040249, -85.0, -4.506128
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 11.506999, -120.0, -6.4351068
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.908064, -100.0, -6.7667027
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 11.099126, -80.0, -4.8945045
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.25, 9.553938, -80.0, -5.528608
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.24844, -105.0, -6.0513124
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.374375, -80.0, -4.172975
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 12.127439, -145.0, -6.2803526
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 9.670815, -85.0, -5.37055
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.794313, -80.0, -4.631976
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.4086895, -85.0, -4.896565
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.335376, -80.0, -4.4598637
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 11.430125, -150.0, -6.3385057
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.25, 10.138375, -90.0, -5.231122
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.736563, -80.0, -5.4370327
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.768188, -80.0, -5.050451
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.234938, -105.0, -5.5251274
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 9.994813, -80.0, -5.89949
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 9.632563, -80.0, -5.5432186
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.547999, -95.0, -4.5862308
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.406687, -80.0, -5.042036
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 11.496251, -155.0, -5.066301
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 12.057312, -95.0, -5.5824246
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.510687, -80.0, -4.6054816
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 11.886312, -155.0, -5.074285
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 12.213312, -110.0, -5.486594
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 10.7509365, -80.0, -5.467022
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.125, 9.871499, -100.0, -4.94476
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.749689, -80.0, -4.433432
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 9.981501, -80.0, -4.223293
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 12.213439, -150.0, -6.457359
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 11.908502, -160.0, -5.4965024
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.35375, -80.0, -5.790074
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 11.022124, -145.0, -5.7814846
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.875, 14.47794, -150.0, -6.2791944
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.665811, -110.0, -5.7333283
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.625, 12.319061, -80.0, -4.487717
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.371688, -115.0, -6.5493536
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.1875, 9.978, -80.0, -4.506376
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.6875, 12.615749, -115.0, -5.912269
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.1875, 9.588499, -80.0, -4.878562
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.3125, 10.003437, -80.0, -5.473741
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 10.488125, -85.0, -4.7372026
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 11.193125, -85.0, -5.830801
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 10.989939, -105.0, -4.844678
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 12.154688, -105.0, -5.690923
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.1875, 9.24431, -80.0, -5.908169
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.375, 10.588563, -100.0, -5.402069
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 10.412437, -85.0, -5.058855
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5, 11.534499, -80.0, -5.583603
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.5625, 12.526312, -180.0, -4.78044
22.0, 0.1, 2.0, 2.0, 5.0, 1.0, 0.4375, 11.113374, -85.0, -4.7298403
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.645375, -270.0, -11.328658
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.154876, -160.0, -9.959943
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.82225, -170.0, -9.895949
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.822753, -300.0, -12.023368
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 11.167001, -160.0, -9.8519125
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.189, -160.0, -9.793138
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.760436, -260.0, -11.358978
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.203998, -240.0, -10.950291
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.643812, -210.0, -10.976066
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.535688, -170.0, -10.124641
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 9.615686, -160.0, -10.100598
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.45425, -180.0, -10.541916
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.739751, -160.0, -8.640317
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 9.984563, -160.0, -10.204032
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.051752, -220.0, -12.065805
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.013689, -160.0, -9.273022
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 10.76875, -160.0, -9.733365
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 11.539751, -240.0, -12.0483885
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.107624, -220.0, -10.682266
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.634187, -210.0, -11.077408
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.849375, -180.0, -10.225648
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.458688, -220.0, -11.390186
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.216436, -230.0, -11.114634
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.087813, -220.0, -11.358155
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.012751, -160.0, -10.278428
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.109126, -180.0, -10.525162
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.659937, -190.0, -10.121576
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.75, 11.996875, -180.0, -9.704572
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.3326235, -160.0, -9.67287
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 9.642125, -160.0, -10.064519
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 9.987188, -160.0, -9.03153
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.41525, -340.0, -12.103181
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.695499, -200.0, -10.054162
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.474687, -160.0, -9.104077
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.4451275, -170.0, -9.544259
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.835938, -230.0, -11.814695
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 9.604062, -160.0, -9.547197
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.480438, -160.0, -10.375368
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 11.238312, -180.0, -10.228794
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.795001, -220.0, -11.816847
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.399499, -160.0, -9.936828
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 11.5234375, -160.0, -9.528691
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.7750635, -160.0, -9.74271
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.019437, -160.0, -9.633688
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.020687, -160.0, -9.48933
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.988248, -330.0, -12.125271
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.155125, -160.0, -9.597946
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.488186, -180.0, -10.541631
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.3689375, -160.0, -9.915566
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.669503, -260.0, -12.740566
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 10.169251, -190.0, -10.596207
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 12.607313, -300.0, -12.296086
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.551563, -170.0, -10.821686
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 9.239059, -160.0, -9.862193
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.439874, -220.0, -11.014419
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.6875, 11.761625, -210.0, -10.526601
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.255124, -230.0, -11.624562
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 10.579376, -280.0, -11.991435
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.057877, -160.0, -8.743
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.098438, -160.0, -9.092795
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 9.726187, -170.0, -10.08912
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.096437, -180.0, -9.816616
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 12.84375, -370.0, -13.085045
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.46425, -180.0, -10.091419
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 11.884937, -230.0, -11.33592
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.826436, -180.0, -10.328981
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 12.386877, -340.0, -11.456713
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 10.531687, -190.0, -11.227169
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.895937, -180.0, -10.113132
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.3125, 10.588502, -200.0, -11.216268
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 9.203312, -160.0, -9.706217
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.779938, -160.0, -9.967785
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.8125, 13.247187, -280.0, -12.246631
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.331438, -200.0, -10.701614
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.177186, -200.0, -10.34654
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 10.8443775, -180.0, -10.720004
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 9.961624, -160.0, -9.924728
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.636499, -210.0, -11.128129
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.470437, -170.0, -10.48517
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.25, 9.967878, -230.0, -11.835027
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.358189, -160.0, -9.043126
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.173187, -160.0, -9.54765
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 9.956126, -160.0, -9.6174755
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.274749, -190.0, -10.619052
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.350625, -160.0, -9.970375
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.608, -160.0, -8.887473
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 9.235123, -160.0, -9.518981
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.551561, -190.0, -10.0649605
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 10.416624, -170.0, -10.248714
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.497187, -190.0, -11.512631
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.1075, -230.0, -11.000811
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 11.721188, -270.0, -11.885061
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5, 11.724687, -290.0, -13.202688
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 11.174063, -170.0, -10.9224615
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.375, 10.788439, -240.0, -11.530415
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 11.518939, -230.0, -10.771498
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.625, 12.247377, -300.0, -11.79219
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.368502, -160.0, -9.789359
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.5625, 10.5962515, -190.0, -11.151801
22.0, 0.1, 2.0, 2.0, 5.0, 2.0, 0.4375, 10.647751, -290.0, -12.273639
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.2247505, -500.0, -27.141396
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.395247, -400.0, -23.6053
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.604376, -400.0, -23.238173
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.75, 13.432375, -600.0, -28.71093
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 11.430312, -550.0, -29.421118
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.411438, -400.0, -23.65433
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 10.780749, -400.0, -23.10377
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.315938, -825.0, -33.467262
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.631562, -400.0, -23.66128
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.681063, -425.0, -24.30975
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 10.062314, -425.0, -25.047668
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.417623, -400.0, -23.27591
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 10.0251255, -425.0, -25.22334
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.312625, -425.0, -24.698452
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.999375, -500.0, -27.11957
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 10.5385, -475.0, -25.705553
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 10.006938, -400.0, -23.47868
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.355251, -450.0, -24.652214
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.817687, -450.0, -24.87262
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.480937, -875.0, -34.063072
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.883249, -425.0, -24.339785
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.825562, -425.0, -24.482473
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.577686, -625.0, -30.671612
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.414562, -400.0, -23.474257
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.476813, -575.0, -30.180079
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.612625, -400.0, -23.393131
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.58281, -400.0, -23.557934
