TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.283939, -1800.0, -70.52434
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.419498, -1950.0, -70.31859
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 13.731812, -1900.0, -70.08616
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.4375, 11.718688, -1400.0, -64.64678
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.146999, -1850.0, -68.922264
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 13.417249, -1950.0, -71.214615
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.051436, -1950.0, -70.98136
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.225313, -1800.0, -68.56353
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.8125, 13.007686, -1950.0, -70.625565
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 11.3340645, -950.0, -52.174004
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.630122, -1950.0, -70.467926
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.4375, 11.462313, -1550.0, -66.04696
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.651497, -1800.0, -67.36799
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.8125, 13.38369, -1950.0, -70.82996
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 12.983624, -1950.0, -70.54083
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 13.442376, -2000.0, -70.60552
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 13.226564, -1750.0, -67.047745
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.875, 14.348876, -2100.0, -70.572395
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.887814, -1750.0, -69.69966
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.375, 11.624438, -1700.0, -67.07226
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 12.611686, -1900.0, -69.77305
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.4375, 12.617374, -1950.0, -69.469086
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.4375, 12.327625, -1600.0, -66.96184
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.828813, -1800.0, -67.925095
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 13.437123, -2000.0, -71.136
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.645501, -1850.0, -69.80811
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.637064, -1950.0, -70.84215
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.073998, -1750.0, -68.03685
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.9713745, -1900.0, -69.44499
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.218937, -1500.0, -65.9311
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 12.610686, -1950.0, -70.74757
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 11.159564, -1300.0, -61.005127
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 11.771436, -1450.0, -64.79403
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.993438, -1900.0, -69.79378
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.4375, 12.181438, -1850.0, -69.838394
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 13.064873, -2000.0, -71.828476
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.616686, -1900.0, -68.92984
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 12.606373, -1900.0, -69.33094
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.977627, -1900.0, -69.39336
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.895, -1800.0, -68.9479
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.939308, -1900.0, -69.349724
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 14.251813, -2050.0, -71.48948
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 12.914814, -1850.0, -68.440025
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 11.81225, -1850.0, -69.02782
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.328813, -1850.0, -70.0334
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.738937, -1850.0, -69.5613
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.972564, -800.0, -46.98581
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.464808, -1800.0, -67.96049
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.75, 13.706124, -1900.0, -70.85672
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.863686, -1800.0, -67.682
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 12.492813, -1800.0, -69.041756
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 13.096748, -2000.0, -71.33056
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.988, -1050.0, -54.917206
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5, 12.561316, -1900.0, -70.96764
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.892878, -2050.0, -71.29413
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 11.585125, -1650.0, -67.13634
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.084624, -1800.0, -68.49392
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 13.446248, -2000.0, -70.36033
25.0, 0.075, 2.0, 2.0, 5.0, 10.0, 0.625, 12.1397505, -1850.0, -69.152054
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.772689, -17.000029, 1.1458379
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 14.133688, -19.000036, 1.3067725
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 14.440813, -18.500034, 1.5495244
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 11.461187, -15.500023, 0.2366583
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.047498, -18.000032, 1.0295409
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.758377, -16.500027, 0.4065114
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 13.623688, -18.500034, 0.019909298
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.706625, -14.000017, 0.42267138
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.798311, -17.50003, 0.56255543
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 12.804439, -17.50003, 0.26256615
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.057501, -17.000029, 0.41757125
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.677126, -16.000025, 1.5682677
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.375, 10.735313, -16.000025, -1.4455867
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 13.2316265, -17.50003, -0.03801673
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 12.318314, -16.000025, 0.10000783
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.500315, -17.000029, 1.2853096
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 10.779124, -16.000025, 0.11618526
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.611626, -17.50003, 1.8419206
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.47794, -16.500027, 1.3706787
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.173499, -16.500027, 1.0195249
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.507, -16.000025, -0.180567
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.893812, -18.000032, 1.3394463
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 12.694314, -16.000025, 0.44050738
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.0685, -17.50003, 0.6410119
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.141813, -17.000029, 0.8806141
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.512314, -19.000036, -0.49301392
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.101252, -17.50003, 0.55849653
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.3125, 10.403063, -16.000025, -0.32676512
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.527498, -18.500034, 0.33499375
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.25, 9.185062, -7.9999948, -0.95175105
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.0165615, -17.000029, 0.5568615
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 10.727187, -7.9999948, -0.448237
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.768375, -17.000029, 0.05827628
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 12.877499, -17.50003, 0.53295004
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.922313, -18.500034, 1.324268
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.497312, -18.000032, 0.8272709
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.754189, -14.500019, -1.1257877
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 13.2375, -17.50003, 0.52552307
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 12.533124, -15.000021, 0.92920756
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.142563, -17.000029, -0.2583216
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.253815, -15.000021, -0.4618197
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.690748, -18.000032, 1.5613072
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.098627, -14.500019, 0.32856998
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 12.361812, -17.000029, -0.13141888
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.368126, -17.000029, 1.684778
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 14.553434, -19.500038, 1.0007535
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.120374, -17.000029, 1.426977
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.456372, -11.000006, -0.4711965
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.785752, -17.50003, 0.9639523
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.988187, -16.500027, 0.32401025
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 13.263249, -18.000032, -1.0194153
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 10.328436, -11.500008, -0.2824771
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.8815, -18.500034, 2.0858028
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.636749, -18.000032, 1.3898995
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 13.647816, -18.500034, 0.15840279
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 12.743125, -16.500027, 0.9131881
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.165061, -14.500019, 0.38873357
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 11.961498, -12.500011, -0.3565198
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.651249, -18.500034, 0.66584206
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 11.241876, -13.000013, -0.29129973
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.606874, -18.000032, 0.23253614
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.897251, -14.500019, 0.887146
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.449628, -15.500023, -0.22987075
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.829937, -17.50003, -0.19466664
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.908061, -18.500034, 1.7689018
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.482814, -13.500015, -0.1342726
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.647375, -14.500019, -0.09957853
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 12.001753, -17.000029, 1.0997295
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 14.85294, -19.000036, 1.213837
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.364376, -16.500027, 0.70790464
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.183373, -17.50003, 1.5779845
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.245748, -15.500023, 0.18720105
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.25, 9.847938, -10.000002, -1.2037939
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.268001, -17.50003, 0.26237184
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.040252, -18.500034, 1.4900302
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 12.118001, -14.500019, -0.4086155
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.747874, -11.500008, -0.7310872
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.9885, -11.000006, 0.2161292
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.326314, -19.000036, 1.6670729
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.3125, 10.509314, -8.999998, -0.4269908
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.877123, -16.500027, 0.77345717
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 11.123626, -7.9999948, -0.4948412
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.6483755, -8.499996, -0.9216674
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.459439, -8.999998, -0.7140305
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 10.905376, -9.5, -0.3238083
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.062189, -17.50003, 0.49065503
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 13.556564, -17.50003, 1.6671025
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.024815, -17.50003, 0.527099
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.071874, -15.000021, 0.4749309
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5, 12.046876, -18.000032, 1.5825286
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.8125, 13.647127, -18.500034, -0.60250306
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.638125, -18.000032, 0.1546113
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.75, 13.190062, -17.50003, 0.9958109
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.43981, -17.000029, 0.90823126
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.9191265, -16.500027, 0.73593736
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.627375, -17.000029, 0.3998328
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 12.697125, -16.000025, 0.58920807
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.471376, -18.000032, 1.1654872
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.625, 13.644062, -18.000032, -0.14594427
25.0, 0.075, 2.0, 2.0, 10.0, 0.1, 0.875, 12.716314, -16.500027, 0.6137069
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.771377, -95.0, -2.3788378
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.882435, -90.0, -2.829151
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.405811, -75.0, -2.9678242
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.945875, -82.5, -1.9916612
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.602935, -87.5, -3.2860873
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.147689, -82.5, -1.0099165
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 12.192563, -72.5, -2.7953963
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.428063, -95.0, -1.3007296
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.819126, -87.5, -1.561586
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.31469, -92.5, -1.9429489
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.776063, -85.0, -1.8896563
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.192623, -87.5, -2.343056
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.281246, -92.5, -1.0742536
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.669875, -80.0, -1.5255712
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.107185, -87.5, -2.115757
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.79325, -85.0, -1.4967377
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.25, 10.361124, -60.0, -3.4326694
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.185438, -87.5, -2.0320773
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.989313, -75.0, -3.0911906
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.229061, -90.0, -2.9227164
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.014876, -85.0, -1.6420679
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.27425, -92.5, -2.4285834
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.657877, -92.5, -1.6534575
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.851873, -90.0, -2.6216092
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.375, 10.402687, -42.5, -2.7604496
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.342246, -92.5, -1.9485998
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.705687, -92.5, -2.6403224
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.727066, -92.5, -2.209434
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.375, 12.106125, -87.5, -1.751083
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.621562, -90.0, -1.2083001
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.796, -77.5, -3.2065978
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.320561, -82.5, -2.2442842
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.533747, -92.5, -2.2326033
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.341873, -82.5, -3.512285
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.372561, -97.5, -1.3407862
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.25, 9.641249, -40.0, -2.6553576
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 12.762374, -85.0, -1.4244046
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.631875, -90.0, -1.989579
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.4375, 12.496438, -90.0, -2.6530063
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 12.024938, -85.0, -1.1659911
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.990125, -65.0, -3.7403727
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.446061, -85.0, -3.7305634
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.713249, -95.0, -0.9566787
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.923125, -92.5, -1.7842251
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.003563, -87.5, -2.3198109
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 14.484311, -95.0, -2.0093396
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.968937, -85.0, -3.427561
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 11.193191, -85.0, -1.8811879
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.372686, -92.5, -1.763055
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.80131, -75.0, -3.113359
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.344688, -112.5, -1.5485384
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.879751, -87.5, -1.1158061
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.05325, -77.5, -1.8758564
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.771248, -85.0, -2.8904154
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.590876, -82.5, -2.8048704
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.092751, -70.0, -2.061802
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.074625, -92.5, -2.5991004
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.682001, -87.5, -3.8828716
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.350187, -90.0, -3.206748
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.403874, -87.5, -2.4441803
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.900941, -92.5, -1.9097407
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.594812, -87.5, -0.1380791
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.073185, -80.0, -1.4361624
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.4375, 11.709937, -90.0, -2.5508182
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.479312, -95.0, -2.23096
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.306436, -82.5, -1.9334042
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 12.052253, -87.5, -3.268694
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.29875, -92.5, -3.354982
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.025437, -55.0, -3.108817
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.830562, -87.5, -3.2182539
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 11.4661875, -77.5, -1.9268361
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 12.366309, -85.0, -3.2542274
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.9375, 13.998691, -87.5, -0.059524227
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.79969, -95.0, -0.120432496
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.75, 13.077625, -80.0, -2.3943303
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.711124, -82.5, -1.777835
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.907808, -92.5, -2.5445077
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.7785635, -85.0, -3.133566
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 11.598813, -85.0, -2.3447638
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.417688, -85.0, -1.1363639
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.7005005, -92.5, -2.855747
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.353065, -82.5, -2.5128994
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.583, -87.5, -2.7153733
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.137437, -90.0, -1.1143003
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.028187, -67.5, -2.050437
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.999939, -85.0, -2.9763763
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.868438, -77.5, -2.881304
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.519314, -90.0, -2.69943
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.802938, -97.5, -1.2106774
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.931941, -92.5, -1.977424
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.476124, -87.5, -2.8479538
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.4375, 12.489686, -90.0, -2.4886053
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 13.451814, -100.0, -2.0622907
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.463376, -87.5, -2.520522
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5625, 10.935062, -70.0, -3.0987396
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.875, 14.472626, -95.0, -2.9627533
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.475687, -57.5, -2.880947
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.5, 11.32575, -87.5, -2.624257
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.625, 12.629687, -95.0, -2.0046961
25.0, 0.075, 2.0, 2.0, 10.0, 0.5, 0.4375, 9.676876, -42.5, -2.6187506
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.884436, -180.0, -4.6258497
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.911058, -180.0, -6.053559
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.352813, -190.0, -6.2533364
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.894124, -180.0, -6.5997477
