TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.827812, -80.0, -5.058212
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.863375, -80.0, -7.4091034
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.411063, -140.0, -8.21655
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.905437, -85.0, -6.238945
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.977626, -85.0, -6.9114237
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.480189, -140.0, -7.889915
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.93769, -90.0, -6.4743247
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.160875, -115.0, -8.855971
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.2735615, -120.0, -8.830635
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.864813, -80.0, -5.447425
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.012751, -95.0, -7.281202
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.263124, -120.0, -8.095907
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.089251, -105.0, -4.897398
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.943127, -90.0, -7.5383983
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.362686, -130.0, -8.158208
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.812063, -80.0, -7.1272078
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.239124, -120.0, -6.578289
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.158751, -110.0, -5.422927
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.085812, -100.0, -4.9457617
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.00825, -95.0, -7.1445093
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.614876, -160.0, -10.475357
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.9165, -85.0, -7.6469674
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.208187, -115.0, -8.041812
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.987813, -95.0, -6.23015
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.852062, -80.0, -4.304576
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.841875, -80.0, -6.4251914
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.841501, -80.0, -6.0650954
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.093063, -105.0, -8.01705
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.878187, -85.0, -7.0386133
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.911624, -85.0, -6.1487675
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.885436, -85.0, -5.8917847
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.882125, -85.0, -6.164535
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.203064, -110.0, -8.019926
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.33625, -130.0, -7.2226367
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.838062, -80.0, -6.619236
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.202562, -115.0, -7.9111047
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.838938, -160.0, -11.771286
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.849565, -160.0, -11.37812
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.255502, -240.0, -12.399563
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.862124, -160.0, -10.5049925
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.789625, -160.0, -11.086102
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.318313, -250.0, -13.212379
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.376502, -270.0, -15.264054
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.990062, -180.0, -11.738407
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.871, -170.0, -10.844476
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.593001, -300.0, -12.824011
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.897689, -170.0, -11.038467
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.896624, -180.0, -10.39613
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.486749, -290.0, -14.468519
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.921501, -170.0, -11.784355
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.903252, -170.0, -11.421991
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.960685, -180.0, -11.934683
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.900625, -170.0, -11.794514
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.248499, -230.0, -11.306789
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.878125, -160.0, -12.275661
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.800878, -160.0, -10.502647
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.095187, -200.0, -13.038188
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.836502, -160.0, -10.7867
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.861813, -160.0, -9.05583
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.836064, -160.0, -11.620187
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.249811, -240.0, -11.2491
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.974251, -190.0, -11.198182
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.557689, -300.0, -13.736193
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.880311, -170.0, -10.430154
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.835687, -160.0, -9.754925
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.624378, -310.0, -13.079933
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.007687, -190.0, -10.974558
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.915064, -170.0, -10.651096
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.973749, -180.0, -11.769814
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.818998, -160.0, -10.477091
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.827687, -160.0, -10.971245
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.861501, -160.0, -11.1672945
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.847313, -160.0, -9.34597
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.859499, -160.0, -9.378553
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.840625, -160.0, -11.277223
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.877315, -160.0, -10.6172085
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.292688, -250.0, -15.169565
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.160249, -220.0, -13.59811
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.3254385, -250.0, -12.727575
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.982875, -180.0, -12.487945
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.0805, -210.0, -12.306444
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.907687, -170.0, -10.5548725
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.881249, -170.0, -10.493485
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.46475, -280.0, -12.083619
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.185624, -230.0, -14.747571
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.172002, -230.0, -13.338801
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.865438, -160.0, -10.607727
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.039686, -200.0, -12.643472
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.33969, -270.0, -14.764797
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.049, -190.0, -11.811864
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.390499, -260.0, -12.43684
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.88669, -160.0, -12.251052
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.841875, -160.0, -11.059481
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.883752, -160.0, -11.023467
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.654251, -320.0, -15.088597
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.240749, -240.0, -13.210494
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.977312, -180.0, -11.210323
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.62075, -310.0, -11.369013
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.62931, -320.0, -12.237056
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.097435, -210.0, -12.582306
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.940686, -180.0, -9.453004
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.92306, -180.0, -10.260393
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.463502, -290.0, -14.1066475
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.827813, -160.0, -10.867584
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.505189, -290.0, -13.156354
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.042686, -200.0, -13.255758
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.0675, -210.0, -11.361627
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.008438, -190.0, -11.535522
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.822313, -160.0, -10.469155
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.208375, -240.0, -13.51624
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.891999, -170.0, -10.779482
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.959938, -180.0, -13.173472
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.294688, -250.0, -14.5016775
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.351437, -260.0, -13.057615
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.169561, -220.0, -12.576938
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.859125, -160.0, -11.210917
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.877999, -160.0, -9.24677
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.854939, -160.0, -11.296482
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.956187, -180.0, -12.229112
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.839375, -160.0, -10.533841
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.360375, -260.0, -13.193449
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.950313, -180.0, -10.171394
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.986062, -190.0, -12.26033
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.899626, -160.0, -9.447192
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.944375, -180.0, -9.467611
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.233624, -230.0, -14.112457
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.311314, -260.0, -14.713335
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.955063, -180.0, -12.225313
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.842375, -160.0, -11.293143
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.821187, -160.0, -9.7876
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.368691, -260.0, -13.675763
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.91025, -170.0, -10.592193
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.051438, -200.0, -12.611113
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.8585005, -160.0, -11.178446
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.825937, -160.0, -10.213492
22.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.902751, -160.0, -10.652641
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.411375, -675.0, -31.523645
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.2245, -575.0, -30.56213
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.402876, -675.0, -31.427114
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.252688, -600.0, -31.0497
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.842062, -400.0, -23.245815
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.341311, -650.0, -32.2496
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.873187, -400.0, -26.336554
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.959063, -450.0, -26.91837
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.904561, -450.0, -25.258856
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.027187, -475.0, -27.867556
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.992375, -475.0, -28.231386
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.862812, -400.0, -24.659016
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.843814, -400.0, -24.796389
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.9887495, -475.0, -27.368448
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.0205, -500.0, -27.866877
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.347249, -625.0, -29.860771
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.95075, -450.0, -25.335726
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.997064, -475.0, -27.142645
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.135749, -550.0, -30.760561
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.853188, -400.0, -22.983603
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.812437, -400.0, -24.184519
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.0963125, -525.0, -28.899574
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.629375, -800.0, -34.96166
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.818375, -400.0, -25.119305
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.928751, -450.0, -26.86363
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.982122, -475.0, -27.67741
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.064499, -500.0, -27.217728
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.833438, -400.0, -24.217325
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.856623, -400.0, -24.646677
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.805438, -400.0, -23.80207
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.889501, -425.0, -25.161604
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.087563, -500.0, -27.767572
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.931002, -425.0, -24.676102
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.857688, -400.0, -24.600279
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.251812, -600.0, -31.250061
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.973751, -450.0, -27.41135
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.081751, -525.0, -28.503563
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.852688, -400.0, -24.957905
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.877439, -425.0, -24.935938
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.382, -650.0, -34.802975
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.876062, -400.0, -24.019522
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.049627, -500.0, -29.49805
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.84675, -400.0, -23.14461
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.981875, -475.0, -29.010498
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.876435, -400.0, -23.907936
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.885437, -400.0, -26.101692
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.81406, -400.0, -23.349861
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.903688, -425.0, -26.353699
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.975062, -450.0, -25.997799
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.439377, -700.0, -33.233356
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.8315, -400.0, -24.61143
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.933248, -450.0, -26.837854
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.967625, -475.0, -27.435379
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5705, -775.0, -32.69411
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.91125, -425.0, -26.093988
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.055125, -500.0, -28.104116
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.85456, -400.0, -23.078638
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.999501, -475.0, -27.533459
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.648937, -800.0, -34.87489
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.8275, -400.0, -23.991682
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.829311, -400.0, -23.778818
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.85456, -400.0, -25.213678
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.839749, -400.0, -25.74679
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.897188, -400.0, -25.149496
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.431252, -700.0, -32.299896
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.54281, -750.0, -33.011517
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.295749, -625.0, -32.759907
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.845938, -400.0, -23.02504
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.106937, -525.0, -28.767754
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.013999, -500.0, -27.514252
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.838125, -400.0, -24.448729
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.940875, -425.0, -27.124426
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.997749, -475.0, -26.668398
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.915312, -425.0, -23.62637
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.859375, -400.0, -25.013813
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.590812, -775.0, -33.938362
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.513749, -750.0, -33.806942
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.228749, -575.0, -29.235226
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.8724985, -400.0, -23.811138
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.199749, -575.0, -31.388071
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.923376, -450.0, -26.518475
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.398313, -675.0, -31.937874
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.8167515, -400.0, -24.592335
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.2420635, -575.0, -31.366264
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.403687, -675.0, -30.630707
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.946687, -450.0, -24.404852
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.83225, -400.0, -25.291252
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.846375, -400.0, -23.037867
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.064001, -500.0, -25.87228
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.150248, -550.0, -29.550152
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.840875, -400.0, -25.816751
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.068187, -500.0, -29.294945
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.286251, -625.0, -29.542795
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.467439, -700.0, -32.27668
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.239438, -600.0, -30.856277
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.196, -550.0, -28.960213
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.925124, -450.0, -27.297148
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.355187, -650.0, -30.37914
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.846561, -400.0, -23.169262
22.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.9556265, -425.0, -25.085909
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.852688, -800.0, -45.99113
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.386687, -1350.0, -62.063942
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.828626, -800.0, -46.63213
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.869312, -850.0, -48.996254
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.080188, -1050.0, -55.994118
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.912875, -850.0, -49.28132
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.847376, -800.0, -45.098476
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.884814, -800.0, -46.70492
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.224999, -1200.0, -60.660675
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.962562, -900.0, -51.123165
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.84025, -800.0, -47.99932
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.820812, -800.0, -46.19954
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.829499, -800.0, -48.03981
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.882688, -800.0, -47.490784
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.182812, -1100.0, -59.841923
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.333439, -1250.0, -62.41005
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.338122, -1250.0, -62.27334
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.791375, -800.0, -47.79149
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.821061, -800.0, -47.85828
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.233624, -1150.0, -60.3016
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.972814, -900.0, -51.18835
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.031813, -1000.0, -56.533592
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.870376, -800.0, -46.609768
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.607186, -1600.0, -68.06214
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.034313, -950.0, -54.53209
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.895937, -850.0, -49.793976
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.348002, -1300.0, -60.689888
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.824187, -800.0, -48.005302
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.851688, -800.0, -48.289417
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.835374, -800.0, -47.69005
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.851689, -800.0, -45.986748
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.820688, -800.0, -46.701145
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.930877, -900.0, -52.93358
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.908501, -850.0, -48.071682
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.888375, -850.0, -49.899265
22.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.871814, -800.0, -46.13084
