TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.634625, -800.0, -32.09569
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622749, -800.0, -33.62597
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.426435, -700.0, -33.630978
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.61175, -775.0, -34.74226
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.620314, -800.0, -29.949018
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.258566, -575.0, -31.844109
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.641876, -800.0, -33.33272
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.441999, -700.0, -30.661325
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.596564, -800.0, -32.752193
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.596689, -800.0, -34.817013
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.690001, -800.0, -34.172264
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.554999, -775.0, -34.216805
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.611126, -800.0, -33.395535
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.471, -725.0, -33.94012
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.635563, -800.0, -31.87896
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.146938, -550.0, -30.664682
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.69844, -825.0, -33.669792
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.660875, -800.0, -37.638283
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636251, -800.0, -32.785892
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.504561, -750.0, -33.462917
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.691564, -825.0, -34.664215
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6385, -800.0, -32.115578
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.437874, -700.0, -33.806137
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.542, -775.0, -32.587612
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.638065, -800.0, -33.24793
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5616865, -775.0, -32.838196
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.544685, -775.0, -34.92446
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636561, -800.0, -31.867409
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6588745, -800.0, -36.80018
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.626438, -800.0, -34.298027
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.981563, -475.0, -27.297342
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.660624, -800.0, -33.896214
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.153251, -525.0, -28.109526
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.618438, -800.0, -34.58388
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6468725, -800.0, -35.602386
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.640689, -800.0, -33.993095
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.648437, -800.0, -36.96011
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.203561, -575.0, -30.147312
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.66275, -800.0, -34.00267
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.610001, -800.0, -34.563896
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.652625, -800.0, -32.515324
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.612874, -800.0, -34.57896
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.842249, -400.0, -23.912119
25.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.605, -800.0, -34.9257
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.603625, -1600.0, -67.28795
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.641001, -1600.0, -66.12333
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.577, -1600.0, -68.9381
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.629499, -1600.0, -67.17795
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.583938, -1550.0, -64.14051
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.541751, -1500.0, -67.05184
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.5735, -1500.0, -65.94263
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.16225, -1100.0, -58.976727
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.63225, -1600.0, -65.09946
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.551876, -1550.0, -68.88811
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.498687, -1450.0, -65.982315
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.64706, -1600.0, -66.85682
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.304935, -1250.0, -60.137466
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.3966875, -1300.0, -62.539494
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.627064, -1600.0, -68.39835
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.268876, -1200.0, -62.240406
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.646439, -1600.0, -68.18837
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.642623, -1600.0, -69.032234
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.529564, -1500.0, -70.18143
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611437, -1600.0, -67.075165
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.624498, -1600.0, -66.01892
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.619188, -1600.0, -66.70067
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.5795, -1600.0, -69.6534
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.55775, -1500.0, -64.02537
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.661313, -1600.0, -67.1276
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.616061, -1600.0, -67.00381
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.625063, -1600.0, -69.29967
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.651062, -1600.0, -67.00099
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.731437, -1650.0, -69.93055
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.622125, -1600.0, -68.24233
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.625127, -1600.0, -68.97173
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.616937, -1600.0, -64.978935
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.650624, -1600.0, -66.5386
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.477627, -1450.0, -63.38642
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.765252, -1700.0, -69.42725
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.505062, -1500.0, -65.55844
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.2941885, -1300.0, -65.12944
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.59325, -1600.0, -70.71518
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.610498, -1600.0, -65.51263
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.240562, -1200.0, -57.989647
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.29025, -1200.0, -62.100426
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.62025, -1600.0, -68.75778
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.662122, -1650.0, -66.54329
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.181438, -1100.0, -58.233707
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.504375, -1450.0, -67.07827
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.622499, -1600.0, -68.72694
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.593939, -1600.0, -66.40702
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.718625, -1650.0, -64.95915
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.633063, -1600.0, -67.88355
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.627625, -1600.0, -68.45058
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.477753, -1400.0, -65.89041
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.632627, -1600.0, -67.05919
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.631937, -1600.0, -69.15693
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.598875, -1600.0, -67.571846
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.602187, -1600.0, -69.46136
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.609064, -1600.0, -68.44367
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.026188, -1000.0, -56.79589
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.59125, -1600.0, -66.474525
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.63325, -1600.0, -68.534904
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.648812, -1600.0, -68.09704
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.635313, -1600.0, -67.8762
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.618313, -1600.0, -66.7409
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.558064, -1550.0, -69.103615
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.158126, -1100.0, -59.390812
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.451438, -1450.0, -65.04094
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.298187, -1250.0, -63.594685
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.594375, -1600.0, -65.55741
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.590813, -1550.0, -67.44604
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611811, -1600.0, -66.37124
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.665439, -1600.0, -67.613686
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.551125, -1550.0, -65.20954
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.623876, -1600.0, -70.81591
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.329498, -1300.0, -60.82399
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.559315, -1550.0, -70.79282
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.608, -1600.0, -66.70164
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.824752, -800.0, -46.867428
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.652436, -1600.0, -68.26098
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.542811, -1500.0, -66.90091
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.656688, -1600.0, -65.613686
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.609251, -1600.0, -65.8735
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.172813, -1150.0, -58.633343
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.686126, -1600.0, -64.784134
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.822187, -800.0, -47.313244
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611625, -1600.0, -68.45956
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.668687, -1600.0, -69.700226
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.555685, -1550.0, -67.08941
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6502495, -1600.0, -68.67501
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.936749, -900.0, -52.74169
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.31594, -1300.0, -64.191246
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611563, -1600.0, -68.227776
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.624, -1600.0, -70.97473
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.304625, -1300.0, -62.59476
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.641874, -1650.0, -69.03121
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.638687, -1600.0, -65.42826
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.129938, -1100.0, -56.682808
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.521873, -1450.0, -65.37468
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.620873, -1600.0, -65.348595
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.567936, -1550.0, -68.546234
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.636248, -1600.0, -67.8866
25.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.590311, -1600.0, -67.19435
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.021625, -10.000002, -2.545781
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.612688, -16.000025, -2.8735046
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.132937, -10.500004, -1.5340421
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.5372505, -15.000021, -2.321043
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.639436, -16.000025, -1.7305351
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.623564, -16.000025, -1.5838857
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 8.812312, -7.9999948, -1.0674891
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.658501, -16.000025, -1.3419244
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.652499, -16.000025, -0.83062506
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.569938, -15.000021, -0.59933287
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.337437, -13.000013, 0.20660186
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.640563, -16.000025, -0.66150665
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.616437, -15.500023, -2.8371983
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.513187, -15.000021, -3.1624422
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.624437, -16.000025, 0.49084634
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.571312, -15.500023, -1.1849396
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.61475, -16.000025, -0.03842843
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.627065, -16.000025, -2.6019537
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.629251, -16.000025, -0.6956597
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.680249, -16.000025, -1.6725194
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.593563, -16.000025, -1.1456674
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.453311, -14.000017, -2.6462405
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.701248, -16.500027, -0.1904914
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.436438, -14.000017, -1.3904929
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.139439, -11.000006, -4.657015
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.101189, -10.500004, -2.2486951
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.306875, -12.500011, -2.087343
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.494438, -15.000021, -3.0153491
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.598, -16.000025, -0.0047219675
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.559313, -15.000021, -4.543759
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.637187, -16.000025, 0.5221654
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.617125, -16.000025, -1.8814398
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.627125, -16.000025, 0.011194382
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.585688, -15.500023, -1.9672188
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.583251, -15.500023, -0.48570532
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.463874, -14.000017, -0.18776505
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.614561, -16.000025, -2.9693656
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.612062, -16.000025, -2.085455
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.609437, -15.500023, -0.1832122
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.575437, -15.500023, -0.49952254
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.273687, -12.00001, -0.9048763
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.422376, -13.500015, -1.4982135
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.658751, -16.000025, -1.9823959
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.478936, -14.500019, -2.0221713
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.622313, -16.000025, -1.3104128
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.633688, -16.000025, 0.91176236
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.648249, -16.000025, -1.8401994
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.630377, -16.000025, -2.1388352
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.625938, -16.000025, -1.1175451
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.628563, -16.000025, -0.82423013
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.635375, -16.000025, -1.8607471
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.164938, -11.000006, -3.9842002
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.6414385, -16.000025, -2.037139
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.65044, -16.000025, -0.24156871
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.574938, -15.500023, -2.264085
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.481626, -14.000017, -2.4880579
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.662313, -16.000025, -2.122591
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.599937, -16.000025, -1.0595349
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.6305, -16.000025, -3.7662687
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.568874, -15.500023, -1.2855046
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.654001, -16.000025, -1.8137476
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.655126, -16.000025, -2.0556934
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.6745, -16.000025, -3.4828396
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.435689, -13.500015, -2.2199285
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.580938, -15.500023, 1.4255598
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.635313, -16.000025, -0.051409725
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.300501, -12.500011, -3.1144207
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.584502, -15.500023, -2.109293
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.600125, -16.000025, -1.7830619
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.757441, -17.000029, -2.6459296
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.538376, -15.000021, -1.235142
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.566124, -15.500023, -0.94020057
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.623001, -16.000025, -1.5047017
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.586186, -15.500023, -0.27691582
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.670938, -16.000025, -1.6001557
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.621501, -16.000025, -0.17022932
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.575122, -15.500023, 0.007863959
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.517312, -15.000021, -2.909746
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.648687, -16.000025, 0.97256154
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.61075, -16.000025, -1.871275
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.684874, -16.000025, -1.771942
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.651314, -16.000025, -1.14145
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.606001, -16.000025, 0.16263391
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.614811, -16.000025, -0.47047666
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.416562, -14.000017, -1.0265405
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.620313, -16.000025, 1.5230515
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.631811, -16.000025, 0.061213173
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.638811, -16.000025, -0.008355036
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.62575, -16.000025, -1.5003967
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.60469, -16.000025, -0.817358
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.570375, -15.500023, -1.8748243
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.188438, -11.000006, -1.0632546
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.6275, -16.000025, -1.1433562
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.632, -16.000025, -0.4600877
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.562812, -15.000021, 1.0151719
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.636748, -16.000025, -0.81944805
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.589062, -16.000025, -1.5030444
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.648375, -16.000025, -1.8032492
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.628251, -16.000025, -0.11398895
25.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.651311, -16.000025, -3.1282208
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.643686, -77.5, -3.1030138
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.579123, -77.5, -5.3100076
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.597875, -80.0, -3.1988192
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.840189, -90.0, -3.7528393
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6710005, -80.0, -7.018615
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.5702505, -77.5, -4.9782753
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.419312, -70.0, -4.9603295
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.584688, -77.5, -3.2526171
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.597126, -80.0, -4.3147564
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.229189, -57.5, -4.1672025
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.919937, -92.5, -3.63253
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.604813, -80.0, -5.396765
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.644063, -80.0, -3.303418
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.254563, -60.0, -1.6017262
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.586999, -77.5, -3.7203681
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.626312, -77.5, -2.0123353
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.639815, -80.0, -2.7966902
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.581876, -77.5, -4.647934
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.8810625, -90.0, -6.255011
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.542376, -75.0, -5.5482545
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.686375, -80.0, -4.2754164
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6433735, -80.0, -3.6679692
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.638437, -80.0, -4.14364
