TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 14.262314, -170.0, -4.6436863
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.340563, -185.0, -5.2253666
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.895063, -205.0, -6.2670794
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.798437, -190.0, -5.886887
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 16.877312, -160.0, -6.72474
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 15.553374, -145.0, -5.5489416
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.461933, -190.0, -5.021804
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.421686, -140.0, -5.4910192
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.359189, -90.0, -5.985912
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.035625, -195.0, -4.295865
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.600749, -160.0, -6.294593
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.78569, -195.0, -5.2487316
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.599438, -170.0, -7.2830276
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.403126, -195.0, -5.9789824
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 15.681252, -200.0, -4.896867
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.428001, -185.0, -5.4506087
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.86625, -100.0, -5.7314425
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.356253, -165.0, -5.4196653
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.648188, -190.0, -6.569688
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.278498, -205.0, -4.927074
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 16.297314, -175.0, -6.804651
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.293376, -175.0, -5.057719
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.055935, -180.0, -6.0955157
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 14.793503, -185.0, -6.7041044
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.410814, -215.0, -4.698617
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.406065, -190.0, -6.92567
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.579062, -185.0, -5.484866
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.5251875, -180.0, -6.710852
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.651564, -175.0, -5.716429
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.0625, 12.796248, -135.0, -5.254519
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 16.504435, -200.0, -5.633517
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.566626, -190.0, -4.278569
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.31006, -200.0, -6.116484
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.4655, -195.0, -6.2135
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.033379, -200.0, -5.04511
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 15.638121, -150.0, -4.7467604
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.257126, -80.0, -5.390917
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 16.42644, -195.0, -7.1098614
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.98531, -450.0, -12.526543
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.843, -380.0, -12.337825
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.81625, -390.0, -13.530944
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.874376, -420.0, -12.579371
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.456438, -390.0, -13.338576
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.775564, -370.0, -11.223618
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.607872, -430.0, -11.547862
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.34894, -390.0, -11.707467
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.191124, -340.0, -13.194333
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.225561, -420.0, -12.063075
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.383373, -440.0, -12.355721
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.674124, -400.0, -12.225926
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.472187, -390.0, -12.443812
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.670498, -370.0, -12.206385
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.969437, -370.0, -13.554377
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.982313, -410.0, -13.299088
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.441315, -420.0, -12.676843
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.65781, -410.0, -13.372518
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.920876, -390.0, -12.683317
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.466122, -300.0, -13.024312
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.068749, -240.0, -11.837309
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.383625, -380.0, -11.584632
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.874378, -400.0, -13.36121
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.973122, -420.0, -11.534471
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.6585, -360.0, -11.775968
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.734747, -380.0, -11.210485
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.076065, -410.0, -11.489721
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.125185, -380.0, -12.697369
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.134439, -270.0, -11.855472
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.670438, -190.0, -10.730897
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.49181, -400.0, -12.698933
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.106503, -380.0, -12.242481
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.186376, -360.0, -12.660076
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 15.2465, -380.0, -12.0897455
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.029562, -380.0, -12.969435
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.203875, -390.0, -13.714617
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.732376, -420.0, -12.381057
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.088062, -390.0, -12.11841
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.907374, -430.0, -12.441231
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 12.711875, -250.0, -11.670218
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.19775, -430.0, -12.072897
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.198061, -390.0, -11.887894
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.048876, -430.0, -13.75027
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.418997, -380.0, -13.779592
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.291065, -390.0, -13.281971
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.459436, -400.0, -13.0325775
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.917126, -340.0, -12.1018
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.26844, -350.0, -13.072319
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.206877, -420.0, -11.884766
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.833248, -400.0, -13.362374
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.583246, -400.0, -13.119595
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.080122, -440.0, -12.507038
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 16.733315, -370.0, -13.254111
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.364563, -370.0, -12.911053
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.508688, -250.0, -12.148539
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.557127, -380.0, -12.083317
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.858498, -430.0, -13.55837
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.366062, -370.0, -14.200567
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.345876, -330.0, -13.87143
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.501621, -350.0, -13.798754
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.412998, -390.0, -13.856163
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.650939, -340.0, -13.172968
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.785436, -360.0, -12.673713
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.05769, -390.0, -12.017805
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 14.2315, -320.0, -11.766483
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.2885, -390.0, -13.489245
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.102247, -370.0, -13.393958
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.427752, -410.0, -13.089382
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 16.422066, -390.0, -12.25987
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.403126, -380.0, -13.137122
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 13.749998, -380.0, -14.057401
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.18025, -390.0, -14.064626
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.48669, -400.0, -13.768583
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.781998, -400.0, -11.384752
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.514874, -420.0, -12.118821
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.784686, -360.0, -12.999019
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.201061, -430.0, -13.387026
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.078815, -390.0, -13.510265
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.596877, -360.0, -12.942163
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.305935, -400.0, -13.785822
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.567252, -370.0, -12.616383
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.636501, -350.0, -11.711043
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.73325, -300.0, -14.062412
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.667185, -410.0, -12.4887085
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.940565, -410.0, -12.64605
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.958749, -380.0, -11.357001
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.272812, -390.0, -12.797452
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.771122, -420.0, -13.037649
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.088188, -270.0, -13.111607
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.443249, -400.0, -12.959313
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.926314, -310.0, -11.78102
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.661312, -410.0, -11.886053
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.837875, -450.0, -12.435753
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 13.704438, -220.0, -11.547696
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.367, -400.0, -12.998296
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.437187, -360.0, -13.750062
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.434187, -380.0, -13.086367
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 14.986186, -400.0, -13.660956
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.745377, -410.0, -13.723903
25.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.478125, -400.0, -13.242991
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.660564, -1075.0, -35.49641
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.451187, -975.0, -34.34397
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.010685, -900.0, -34.2521
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.746626, -600.0, -29.3939
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 13.354689, -575.0, -28.897572
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.262187, -975.0, -33.196983
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 16.770498, -1125.0, -33.739494
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.59531, -1025.0, -34.545326
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 17.077127, -925.0, -35.010563
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.837563, -925.0, -34.469666
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.868813, -1125.0, -35.281796
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 12.999187, -750.0, -32.502422
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.301315, -1075.0, -34.61008
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.930998, -1000.0, -34.83477
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 16.969688, -1025.0, -35.152664
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.332314, -1175.0, -35.169514
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.845438, -1000.0, -34.65888
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.539186, -1000.0, -32.60171
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.084942, -1075.0, -35.814144
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.363813, -950.0, -36.34955
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.326439, -1125.0, -35.123108
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.390001, -1050.0, -33.962624
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.252872, -1075.0, -35.22374
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.19581, -925.0, -33.732777
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.035498, -1075.0, -33.798965
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.955502, -850.0, -33.775806
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.783562, -850.0, -33.549557
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.887625, -1000.0, -33.253014
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.984374, -1000.0, -33.71177
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.396376, -1000.0, -34.840588
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.455002, -1100.0, -34.362617
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.552689, -1150.0, -33.77876
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.603687, -950.0, -34.477375
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.399313, -1100.0, -36.10512
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.941685, -1050.0, -35.524258
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.661436, -900.0, -33.70588
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.225685, -1050.0, -33.83407
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.373251, -400.0, -23.670033
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.623749, -1050.0, -35.269096
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.092813, -850.0, -33.183796
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.299002, -900.0, -34.046387
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.187815, -1050.0, -35.829693
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.917187, -1025.0, -34.71384
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.482748, -1050.0, -35.346867
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.518374, -725.0, -32.715527
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.809814, -975.0, -35.212124
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.532562, -950.0, -35.59094
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.192686, -1100.0, -34.394592
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.768942, -1050.0, -34.994724
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.567255, -950.0, -34.537827
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.063374, -775.0, -32.93605
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.649933, -1025.0, -36.058685
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.312497, -400.0, -23.368404
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 15.114816, -875.0, -34.280293
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.3391905, -975.0, -34.789265
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.647185, -975.0, -35.522144
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 17.062061, -1100.0, -35.850388
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.849129, -1100.0, -35.55976
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.409935, -1025.0, -35.298298
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 10.743375, -400.0, -23.508772
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 15.980686, -925.0, -34.96897
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.631749, -975.0, -34.432354
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 13.935, -875.0, -33.991093
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.517125, -975.0, -33.494267
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.248874, -950.0, -33.25333
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.810812, -975.0, -33.860943
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.724688, -1050.0, -34.555256
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.215063, -1050.0, -34.003506
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.747438, -1000.0, -36.245823
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.167749, -700.0, -31.994877
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.614, -1100.0, -35.071472
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.100374, -1050.0, -32.869568
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.737312, -1025.0, -35.168983
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 13.463123, -650.0, -30.90378
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.629686, -1075.0, -35.95043
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.168999, -1025.0, -34.096222
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.781, -775.0, -31.898552
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.625187, -1050.0, -34.49984
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 16.322311, -1100.0, -34.934227
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.659437, -875.0, -35.341805
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 16.360874, -950.0, -34.242172
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 17.294436, -1000.0, -33.55535
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.151438, -450.0, -25.716972
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.464252, -1125.0, -34.936043
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.599749, -925.0, -34.987568
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.999065, -1050.0, -34.24766
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.204311, -1050.0, -34.092735
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 16.345564, -925.0, -33.61694
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.295686, -950.0, -33.95037
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.919375, -900.0, -33.581173
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.052504, -1050.0, -34.83218
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.21925, -850.0, -32.688335
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.260498, -1125.0, -35.75935
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.766189, -975.0, -34.503834
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.964188, -925.0, -34.04724
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.863124, -1075.0, -33.648922
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.828748, -925.0, -33.60649
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.084688, -400.0, -22.959555
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.637186, -950.0, -34.026447
25.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.285437, -1075.0, -35.559948
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.196875, -2250.0, -72.755585
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 16.871876, -2000.0, -70.1895
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 15.248564, -1900.0, -68.8423
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.200184, -2100.0, -70.862274
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 15.144937, -2150.0, -71.12402
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 13.353748, -1500.0, -65.85427
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.932625, -2300.0, -72.6543
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.605127, -2350.0, -73.30279
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.413563, -1950.0, -70.515274
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.621502, -2100.0, -72.63998
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 14.327186, -2100.0, -70.818275
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 14.564813, -2000.0, -71.551544
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.049376, -1950.0, -72.316956
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.854437, -2250.0, -71.93621
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.86125, -2250.0, -72.535164
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.063313, -1700.0, -68.52956
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.166937, -2050.0, -71.69354
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 15.586625, -1900.0, -69.8723
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 14.261123, -2050.0, -71.6483
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 16.864998, -2300.0, -73.14699
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.228064, -2300.0, -73.33327
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.244253, -2350.0, -72.23723
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.148434, -2000.0, -71.00272
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.81225, -2350.0, -72.110794
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 15.837813, -2100.0, -71.34798
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 18.015749, -1950.0, -71.79975
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 14.746749, -1750.0, -67.985214
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.113432, -2700.0, -74.93311
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.88425, -2000.0, -70.481224
25.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.91625, -2350.0, -73.268326
