TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.099686, -450.0, 0.15504801
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 14.554124, -350.0, -2.730951
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.743438, -385.0, -1.4379364
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 15.232, -340.0, -1.316376
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.837813, -300.0, -3.6473436
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.9523735, -380.0, -1.4404384
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.485624, -455.0, 1.341387
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 16.986502, -400.0, -2.281443
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.653439, -380.0, -2.1362858
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.739996, -435.0, -0.08214016
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.700563, -375.0, -0.4054685
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.381065, -405.0, 1.1662842
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.693186, -390.0, -1.0941511
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 18.938936, -540.0, 5.36058
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.049564, -380.0, -2.0242362
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.581439, -300.0, -3.8513415
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.620314, -465.0, 1.9036536
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.544252, -340.0, -2.4548435
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.537437, -390.0, 0.56615686
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.068125, -330.0, -0.3602574
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.847124, -460.0, 1.2385737
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.902062, -320.0, -1.7550124
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.052626, -440.0, 2.2686787
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.611937, -400.0, -0.14993282
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.477688, -420.0, 0.3571882
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.500309, -405.0, 0.10098416
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.83375, -325.0, -2.517246
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 18.409876, -505.0, 0.6570794
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.517375, -340.0, -1.6355984
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.623251, -485.0, 2.5968976
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.170372, -455.0, 1.0281352
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 17.066936, -480.0, 2.0702403
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.407314, -395.0, -0.9990229
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.9315, -365.0, -0.58371055
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.461933, -420.0, -0.62480533
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.50625, -425.0, 2.7734773
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.187561, -420.0, -0.27054062
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.748687, -710.0, -11.102417
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 19.47456, -1130.0, -1.1173128
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.203375, -630.0, -10.495289
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.578812, -860.0, -7.395828
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.875187, -480.0, -11.553734
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.562498, -980.0, -3.9527938
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.97775, -820.0, -8.32993
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.809628, -760.0, -9.65487
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.336311, -870.0, -6.424744
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.590684, -670.0, -11.620627
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.183561, -910.0, -7.7746243
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.231937, -950.0, -6.502658
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.82869, -840.0, -8.499332
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.080687, -900.0, -7.806428
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.962873, -820.0, -10.369337
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.830061, -840.0, -9.896043
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 13.032879, -540.0, -12.4289465
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.900564, -810.0, -9.597594
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 18.457565, -850.0, -8.961634
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.697313, -890.0, -6.9204526
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 17.955687, -900.0, -8.170547
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.861874, -980.0, -6.436461
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 16.519812, -710.0, -8.852405
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.823376, -710.0, -9.634324
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.682062, -640.0, -8.799048
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.065748, -730.0, -9.174867
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.427499, -710.0, -9.25459
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.498121, -820.0, -5.428692
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.425, -690.0, -10.534284
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.300379, -900.0, -6.899182
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.051126, -900.0, -6.1386824
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.642126, -680.0, -9.488903
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 15.813688, -800.0, -9.423926
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.29719, -860.0, -6.7564597
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.068502, -850.0, -5.0362225
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.316938, -670.0, -10.464928
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.889501, -480.0, -12.68343
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.519808, -980.0, -5.9682302
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.859184, -920.0, -8.340676
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.952751, -940.0, -4.8724427
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.231129, -560.0, -11.328084
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.452375, -930.0, -7.0363574
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.231812, -720.0, -11.065014
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 15.631062, -760.0, -10.544198
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.189686, -850.0, -8.689914
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.729939, -980.0, -6.022817
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.95219, -860.0, -7.213717
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.865875, -720.0, -9.005488
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.242684, -510.0, -11.5295725
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.756, -900.0, -7.2377253
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.647314, -870.0, -6.7324033
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.896, -1000.0, -5.089926
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.636063, -1000.0, -4.720985
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.96269, -800.0, -6.7570777
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.880812, -900.0, -5.7241397
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.677624, -810.0, -9.50622
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.05263, -850.0, -8.85114
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.780128, -820.0, -6.7516723
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.538565, -910.0, -7.5485544
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.175125, -980.0, -4.5068245
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.264311, -570.0, -10.5782175
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.73875, -810.0, -9.099861
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.38431, -700.0, -8.689443
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.8271885, -710.0, -9.65139
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 15.577627, -830.0, -7.5688763
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.681249, -790.0, -7.9163756
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.023441, -920.0, -6.472059
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.846687, -720.0, -7.840505
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.709566, -930.0, -6.0317483
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.416066, -640.0, -10.863008
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 15.8864355, -870.0, -8.439894
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.215816, -710.0, -9.629358
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.211564, -620.0, -9.920601
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.396376, -750.0, -7.882194
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.321438, -780.0, -9.730299
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.010439, -820.0, -6.5811663
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.724373, -820.0, -8.845113
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 15.161566, -670.0, -11.244438
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.47275, -840.0, -8.973016
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.318813, -820.0, -10.208268
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.26769, -720.0, -9.10573
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 17.240877, -760.0, -8.595527
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.036875, -880.0, -8.405883
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.96913, -840.0, -7.8395495
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 15.848378, -640.0, -11.26788
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.183375, -750.0, -7.9058685
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.80525, -570.0, -12.415896
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.51175, -820.0, -9.02506
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.756751, -760.0, -9.53667
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.121685, -950.0, -6.221309
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.552689, -780.0, -9.912886
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.565062, -900.0, -7.023466
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.646564, -930.0, -6.6398325
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.087124, -760.0, -8.33331
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 15.949688, -680.0, -11.589647
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.685188, -1000.0, -5.570989
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.588127, -850.0, -7.215251
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 18.838314, -940.0, -7.110841
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.765873, -910.0, -6.067006
35.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.852875, -780.0, -7.4990134
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.034626, -2025.0, -32.849625
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.400814, -1900.0, -33.01949
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.876623, -2100.0, -33.851807
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.878624, -2250.0, -32.245262
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.739313, -2400.0, -34.08745
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.45756, -1925.0, -32.049236
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 15.429936, -1975.0, -34.047043
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.212189, -2425.0, -32.820446
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.750937, -2050.0, -34.826317
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.602627, -1950.0, -35.245316
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.659187, -2175.0, -33.965492
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.386313, -1950.0, -33.39021
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.915751, -1850.0, -33.320805
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.3755, -2350.0, -30.467012
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.662498, -1575.0, -35.292408
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.38144, -2250.0, -31.4738
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 1.0, 17.972815, -2100.0, -30.99363
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.987063, -2050.0, -31.72395
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.43469, -1600.0, -35.419277
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.96031, -2350.0, -32.04943
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.704376, -2550.0, -29.029093
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.766812, -1600.0, -34.947964
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.521378, -1825.0, -33.674168
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.56675, -1650.0, -33.501087
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.385063, -2075.0, -33.41084
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.441565, -1925.0, -31.96135
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.260878, -1800.0, -34.658764
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 19.05769, -2675.0, -29.217005
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.404062, -1900.0, -32.424145
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.75169, -2075.0, -33.10285
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 16.938501, -2000.0, -31.215517
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.147999, -2475.0, -30.979513
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.499002, -2450.0, -32.35934
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 13.9469385, -1625.0, -34.2505
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.932123, -2150.0, -33.597126
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.992498, -2375.0, -30.418354
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.045628, -2700.0, -28.63021
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.905379, -1850.0, -33.840126
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.333311, -2050.0, -33.456474
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.090563, -1775.0, -34.534855
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.77525, -2050.0, -32.88283
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.36325, -1875.0, -34.248833
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.52419, -1975.0, -36.09024
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.983128, -1925.0, -35.398476
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.465315, -1925.0, -32.790817
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.524689, -2425.0, -30.302702
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.92075, -2000.0, -33.225517
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.274126, -1850.0, -34.17872
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 15.409376, -1950.0, -33.629013
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.711187, -1900.0, -32.944714
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.651934, -2500.0, -30.077019
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.106812, -2375.0, -32.15166
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.381372, -2250.0, -31.330576
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.692814, -2075.0, -34.103603
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.295435, -1600.0, -36.09882
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.308811, -2200.0, -33.11084
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.707813, -2250.0, -33.85641
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.289874, -2075.0, -34.922318
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.150436, -2175.0, -31.160776
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.820122, -2125.0, -35.0889
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.221191, -1875.0, -32.103928
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.083248, -1600.0, -34.237503
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.344374, -1725.0, -34.37044
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.87625, -2150.0, -32.80491
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.674564, -2550.0, -30.061766
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.173252, -1450.0, -32.671818
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.394627, -2075.0, -32.681007
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.69319, -2125.0, -33.60855
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.02175, -2200.0, -31.556774
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.451812, -1425.0, -34.836906
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.5961895, -2075.0, -32.37171
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.971003, -2175.0, -32.74802
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.042376, -1900.0, -32.305107
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.664436, -2225.0, -33.488243
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.500439, -1825.0, -33.69407
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.706812, -2225.0, -30.826015
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.459438, -2050.0, -32.321556
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.628, -2500.0, -31.7439
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.583437, -2000.0, -34.06946
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.045687, -1100.0, -35.145187
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.938629, -2025.0, -32.636505
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.288374, -2025.0, -32.00276
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.540253, -1650.0, -37.000008
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.311127, -2350.0, -29.674107
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.890562, -2150.0, -33.402115
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.104498, -1950.0, -34.02649
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.365189, -1425.0, -35.911953
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.841877, -2100.0, -32.10813
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.360249, -2550.0, -29.07135
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.771687, -2200.0, -33.45147
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.866749, -1825.0, -32.99059
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.66619, -2000.0, -33.14133
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.16475, -2275.0, -29.91228
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.391188, -1575.0, -34.39111
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.89875, -2350.0, -30.06232
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.863874, -2125.0, -32.027416
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.37394, -2075.0, -31.09618
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.219187, -1900.0, -32.384815
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.687686, -1775.0, -33.52974
35.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.004625, -1275.0, -36.326965
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.372374, -3550.0, -72.633865
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.851002, -4950.0, -74.43896
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 17.056747, -4400.0, -77.12757
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 17.976374, -5050.0, -74.61628
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.016811, -4550.0, -73.38915
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.48925, -4250.0, -75.19627
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 17.647125, -5050.0, -74.525635
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.690435, -4500.0, -74.482796
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.267872, -3400.0, -73.52738
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.877874, -4200.0, -75.7441
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.710997, -4200.0, -73.11157
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.39394, -4500.0, -70.620125
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.745123, -4550.0, -73.08896
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.505374, -4050.0, -74.38731
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.903815, -3950.0, -75.39305
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 15.6115, -4450.0, -73.77469
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.017812, -3500.0, -74.43239
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.064629, -4550.0, -73.60652
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.929998, -4700.0, -74.09845
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.38031, -3850.0, -73.14136
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.49656, -4300.0, -77.06797
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.684626, -5500.0, -72.99427
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.496059, -4350.0, -73.440094
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.807999, -3600.0, -74.42913
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.43181, -4350.0, -73.689445
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.073, -3650.0, -76.39189
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.772189, -3950.0, -77.48671
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.656124, -4200.0, -74.89419
35.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.06625, -4200.0, -76.213326
