TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.271687, -400.0, -2.2334538
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.059875, -360.0, -1.099776
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 18.284996, -490.0, 2.975764
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.104189, -445.0, -1.4562457
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.791752, -410.0, -2.8196208
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.106313, -325.0, -1.5800865
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.935063, -410.0, -0.16643423
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.757935, -350.0, -3.4999282
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.213125, -430.0, -2.509077
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.245749, -435.0, -1.0256536
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.883878, -335.0, -4.16092
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.69869, -515.0, 1.9997437
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 1.0, 18.510248, -440.0, 2.9401925
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.284939, -495.0, 0.36702737
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.892311, -465.0, 2.0297194
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.397627, -380.0, -3.4880533
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.67375, -405.0, -0.3532056
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.459248, -475.0, 0.62814754
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.498814, -385.0, -3.5437574
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.872127, -380.0, -4.2393246
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.279314, -410.0, -0.37072214
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.5135, -485.0, 2.3008065
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.697126, -425.0, -2.648057
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.370687, -380.0, -6.2360344
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.800436, -455.0, -0.5438166
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.842813, -425.0, -4.5945115
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.893995, -460.0, -0.16097051
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.351127, -245.0, -3.4067996
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.013754, -310.0, -4.3815994
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.743813, -455.0, -0.98749673
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.950374, -330.0, -2.5085323
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.52625, -390.0, -0.5239322
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.372934, -400.0, 0.31338713
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 15.62, -375.0, -4.2374854
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.418874, -360.0, -2.1138403
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 15.673376, -380.0, -4.2713103
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.265251, -465.0, 0.22754323
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.001688, -415.0, -1.2913053
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.101, -315.0, -8.571274
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.7943735, -435.0, -2.156511
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.797248, -400.0, -0.5193512
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.605375, -395.0, -3.19082
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.777565, -420.0, 0.015953973
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 17.590374, -420.0, -2.7327743
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.337877, -410.0, 0.13451172
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.394938, -265.0, -4.4381814
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.618626, -430.0, -0.21483542
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.784813, -455.0, -1.4758215
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.474125, -360.0, -2.5625699
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.25082, -395.0, 1.5906415
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.742813, -405.0, 1.6860479
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.500311, -325.0, -5.6882625
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.558937, -375.0, -1.6017241
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.208937, -440.0, -1.5975935
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 18.479433, -515.0, 2.687879
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.095688, -430.0, -2.9040613
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 14.044251, -335.0, -3.776887
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 17.063686, -440.0, 0.58870345
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 17.307436, -465.0, -1.6028008
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 15.470061, -360.0, -1.6655113
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.934378, -400.0, -2.700587
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.028003, -320.0, -3.2830942
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.578684, -440.0, -2.2234507
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.672998, -450.0, 0.97651184
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.625373, -340.0, -6.252267
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.840874, -445.0, 2.6565099
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.1905, -450.0, -0.2720921
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.220629, -360.0, -5.271982
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.688689, -350.0, -3.0867472
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.604187, -460.0, 1.0301366
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.573875, -400.0, -4.05417
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 16.031252, -380.0, -1.089145
35.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 18.108377, -465.0, 1.6388588
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.218813, -750.0, -9.691119
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 1.0, 18.320375, -910.0, -9.323347
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.850187, -890.0, -7.2994914
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.975373, -770.0, -9.581735
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.142752, -910.0, -10.73118
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.847563, -780.0, -9.950255
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.214565, -720.0, -9.352608
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.841938, -800.0, -7.6667366
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.29319, -730.0, -11.419401
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.735687, -870.0, -10.094744
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 16.129623, -850.0, -10.752704
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.406372, -900.0, -9.920163
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 19.146248, -1230.0, -0.44773412
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 18.875187, -1120.0, -6.781646
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.761688, -710.0, -13.4551
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.897312, -900.0, -7.50143
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.176188, -990.0, -8.400689
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.290812, -710.0, -11.275443
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 15.873816, -660.0, -9.68278
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 18.064064, -1000.0, -6.5963206
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.489874, -910.0, -7.720292
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.47231, -810.0, -9.419641
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.79019, -760.0, -10.28775
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 18.189249, -1040.0, -6.948406
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.868439, -1040.0, -8.552645
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.130873, -970.0, -8.058455
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.775873, -840.0, -7.57947
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.853374, -860.0, -7.3157015
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.728498, -810.0, -9.856962
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.653374, -690.0, -13.295541
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.788811, -780.0, -7.275453
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.061747, -890.0, -8.31303
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.432753, -760.0, -8.319647
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.466064, -850.0, -7.6518016
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.55306, -950.0, -6.093999
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.644316, -810.0, -10.816232
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 18.381624, -970.0, -6.924687
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.191563, -670.0, -14.890739
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.158308, -710.0, -11.424619
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.988316, -880.0, -11.056542
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.374128, -900.0, -9.23745
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.230623, -850.0, -9.265884
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.733814, -700.0, -11.799955
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 18.390434, -1010.0, -7.7645154
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.972245, -680.0, -11.491307
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 14.718685, -580.0, -11.836987
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.51162, -850.0, -9.783356
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.528124, -730.0, -12.74256
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 15.752876, -710.0, -12.691921
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.77094, -970.0, -9.11699
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 15.862438, -790.0, -9.917353
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.98906, -990.0, -7.8357663
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.55394, -770.0, -12.500842
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.208627, -740.0, -11.966266
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.080372, -810.0, -9.276967
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 18.594437, -960.0, -7.20901
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.030937, -750.0, -10.3136215
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.436504, -890.0, -8.166381
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.94213, -790.0, -7.8862324
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.252756, -880.0, -6.8592286
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.993377, -830.0, -9.659609
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.45619, -780.0, -9.24975
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.7039385, -840.0, -10.172809
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.679874, -630.0, -11.565179
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.664314, -840.0, -8.489989
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.2561865, -750.0, -11.110059
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.122375, -650.0, -9.889065
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.567437, -820.0, -11.483555
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.409191, -780.0, -9.092486
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.675375, -640.0, -13.159383
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.240562, -790.0, -11.877208
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.01081, -870.0, -10.551508
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.116125, -450.0, -12.887327
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.535751, -720.0, -10.009121
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.005999, -930.0, -6.751798
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.911314, -620.0, -13.026803
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 15.754249, -640.0, -13.314743
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.992496, -1000.0, -6.908675
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 18.042627, -1010.0, -9.119906
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.518375, -660.0, -12.452424
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 18.389875, -920.0, -4.7381577
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 18.033499, -1010.0, -8.930992
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.167873, -850.0, -9.633984
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.566875, -840.0, -10.15311
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 19.124502, -1070.0, -7.9244366
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.140627, -900.0, -5.975043
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 16.25538, -710.0, -11.321002
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.689185, -770.0, -8.746826
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.574811, -740.0, -11.341846
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.967625, -700.0, -14.151867
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 17.172874, -910.0, -7.0115924
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.745878, -1020.0, -6.9220867
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.982875, -760.0, -13.471515
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.30606, -750.0, -13.575754
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 17.144936, -900.0, -7.983278
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.307062, -740.0, -9.365295
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.773, -790.0, -9.538451
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 15.704752, -840.0, -10.093985
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.544248, -680.0, -13.478504
35.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 14.022125, -650.0, -12.210175
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.999937, -1775.0, -35.736626
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.546999, -2325.0, -34.968403
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.847376, -1675.0, -34.96127
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.576565, -1800.0, -33.395496
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.850435, -2300.0, -35.86797
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 17.514185, -2450.0, -32.71997
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.315125, -2250.0, -32.503273
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.185497, -2500.0, -33.907738
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.612934, -1875.0, -36.475143
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.468252, -2125.0, -33.870453
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.897813, -1725.0, -36.87523
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.752687, -2275.0, -34.104652
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.913813, -2375.0, -36.75177
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.2248745, -1675.0, -37.085823
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.042312, -1775.0, -36.042664
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.62294, -1850.0, -32.87408
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.253998, -2000.0, -36.9777
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.271936, -2100.0, -32.369404
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.485625, -1800.0, -32.298607
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.037062, -1875.0, -37.147377
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.887688, -1825.0, -34.644527
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 17.130062, -2475.0, -32.502777
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.91106, -2200.0, -35.941193
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.569312, -1650.0, -36.192787
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.730997, -2375.0, -37.19469
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.843124, -2150.0, -33.143986
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.497309, -1975.0, -35.298656
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.397749, -2375.0, -31.807571
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.867499, -1725.0, -38.291252
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.364249, -1575.0, -36.570637
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 15.461813, -2000.0, -34.18898
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.910623, -1750.0, -36.415585
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 17.228626, -2325.0, -33.019333
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.042065, -2075.0, -35.35921
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.909623, -1900.0, -34.765537
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.699186, -1900.0, -38.067135
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 15.036438, -1800.0, -32.334827
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.620811, -2375.0, -32.749653
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.993128, -2025.0, -31.889542
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.768811, -1950.0, -34.830902
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 15.332437, -1925.0, -35.339752
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.305561, -2125.0, -32.759136
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 16.118626, -2100.0, -37.02579
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.615686, -2475.0, -36.476444
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.419059, -2000.0, -34.086445
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.683938, -1900.0, -34.385708
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.763999, -1975.0, -34.3771
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 17.145061, -2275.0, -35.47012
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 18.072374, -2550.0, -34.661575
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.048435, -1925.0, -33.969463
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 14.334498, -1625.0, -36.21488
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.328628, -1725.0, -38.1346
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.951315, -2575.0, -32.550545
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.97787, -2350.0, -34.103638
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.619812, -2325.0, -32.756187
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.08756, -2100.0, -34.69783
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.748251, -1825.0, -35.620464
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 18.797874, -2675.0, -30.097319
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.778435, -2150.0, -35.43657
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.70925, -2075.0, -35.33433
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.791313, -2425.0, -37.352596
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.510191, -1950.0, -33.27781
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.007938, -2000.0, -34.442112
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.909561, -2025.0, -36.982273
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.653996, -2225.0, -35.227776
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.9375, 17.745813, -2200.0, -33.96582
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.924438, -2025.0, -32.20047
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.333624, -2025.0, -32.92778
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.671816, -2350.0, -32.14141
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 16.080309, -2150.0, -34.101757
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.746563, -1950.0, -34.455193
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.195499, -1875.0, -35.747158
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.584564, -2325.0, -34.92539
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.354065, -1800.0, -35.616646
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 17.769125, -2200.0, -33.111897
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.774562, -1650.0, -37.90217
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.707064, -2250.0, -35.229465
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.955686, -2050.0, -36.489758
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.854563, -2100.0, -30.990406
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 1.0, 18.341753, -2625.0, -34.124584
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.22263, -1800.0, -34.80866
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.850997, -1800.0, -34.328823
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.758376, -1650.0, -37.414967
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.354687, -2075.0, -32.90966
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 15.077436, -1800.0, -33.733223
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.754124, -1650.0, -35.864166
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 17.79475, -2725.0, -32.113728
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 18.04687, -2525.0, -34.813206
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.954126, -2175.0, -37.28262
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.364061, -2050.0, -35.364204
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.38475, -1875.0, -37.089233
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.380689, -1950.0, -36.006508
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 17.081627, -2600.0, -32.271393
