TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.04244, -445.0, -5.1677966
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.203502, -370.0, -7.16301
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.933811, -470.0, -2.4459424
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.902687, -320.0, -4.334778
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.542065, -410.0, -3.845185
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.548439, -495.0, -2.4275799
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.458434, -325.0, -5.1869707
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.829872, -460.0, -5.8199425
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.838751, -360.0, -8.78627
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.116625, -385.0, -5.469446
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.3515, -310.0, -4.9147997
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.0155, -380.0, -2.283654
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.970687, -290.0, -7.1499357
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.498499, -425.0, -1.4111888
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 18.53856, -515.0, -2.7975726
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.103062, -365.0, -6.528627
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.436565, -360.0, -5.1761956
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.505997, -485.0, -4.4271617
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.823689, -450.0, -0.57495904
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.524813, -490.0, 3.0148506
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.608439, -295.0, -7.5245943
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.419316, -330.0, -5.0323462
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.95731, -370.0, -3.55368
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 17.740753, -435.0, -1.4005036
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.896937, -405.0, -4.1044784
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.114874, -410.0, -3.7148316
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.731813, -410.0, -3.7542508
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.950562, -430.0, -5.470268
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.155377, -345.0, -5.270924
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.929435, -375.0, -5.183348
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.374187, -375.0, -4.39853
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.618567, -435.0, -2.9112203
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.284374, -385.0, -4.0806184
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.556313, -460.0, -0.40090314
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.273935, -400.0, -7.150096
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.361687, -385.0, 0.044982113
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.722065, -385.0, -5.5942245
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.25075, -820.0, -14.845068
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.262562, -560.0, -12.48213
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.401748, -800.0, -11.478946
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.081625, -760.0, -12.6509285
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.9265, -800.0, -10.308934
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.385687, -900.0, -7.225424
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.568937, -750.0, -12.4586735
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.112624, -650.0, -14.394169
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.504875, -700.0, -11.10668
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.819001, -710.0, -14.031706
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.12906, -650.0, -15.439883
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 16.195251, -860.0, -10.891444
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.032249, -590.0, -15.59415
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.614813, -900.0, -11.613882
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.459689, -790.0, -16.09415
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.154686, -730.0, -16.613544
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.783626, -740.0, -14.932263
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.862501, -930.0, -11.014904
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.417631, -1010.0, -11.870684
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 13.284998, -580.0, -13.977642
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.180996, -710.0, -15.539895
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.138248, -780.0, -13.450438
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.17781, -940.0, -7.956539
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.750628, -950.0, -9.4392395
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.204812, -820.0, -8.688488
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.986811, -810.0, -10.499193
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.670807, -920.0, -10.235499
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.003122, -800.0, -7.1119733
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.254375, -620.0, -14.391304
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.697812, -690.0, -12.295775
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.272562, -880.0, -8.970197
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.210688, -840.0, -9.466199
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.780752, -730.0, -14.571895
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.467062, -830.0, -10.14533
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.360064, -620.0, -10.919046
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.642563, -680.0, -14.263949
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.706185, -640.0, -15.296628
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.986311, -800.0, -11.658527
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 16.001562, -920.0, -13.67684
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.105562, -860.0, -7.8680663
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.73175, -940.0, -8.173415
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.994688, -800.0, -13.30186
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.186249, -730.0, -14.5064535
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.959999, -680.0, -15.71681
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.13625, -900.0, -11.698563
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.230189, -670.0, -12.207826
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.349625, -830.0, -11.670468
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.162128, -710.0, -12.278426
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 15.403626, -860.0, -9.654316
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.13, -790.0, -14.212983
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.213, -790.0, -10.485963
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.6451235, -690.0, -14.291983
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.611811, -700.0, -12.478869
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.326565, -880.0, -7.5585237
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.055562, -790.0, -10.181075
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.514124, -860.0, -12.836385
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.572438, -820.0, -13.917475
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.122934, -810.0, -8.275479
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.173876, -710.0, -14.522526
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.523627, -740.0, -10.016125
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.232815, -750.0, -10.742928
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.800497, -670.0, -14.852909
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.66962, -880.0, -8.951389
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 17.043686, -960.0, -11.366108
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.490995, -930.0, -10.379516
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.626564, -880.0, -9.34665
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.591997, -870.0, -11.532814
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.346251, -570.0, -11.974585
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.948126, -570.0, -13.154312
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.899374, -900.0, -11.682045
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.799188, -860.0, -13.764573
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.27781, -800.0, -12.761864
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.634438, -830.0, -8.7100725
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.810123, -650.0, -10.6840105
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.73225, -760.0, -12.631751
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.614187, -940.0, -8.489888
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.975501, -900.0, -11.399868
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.924747, -810.0, -14.522288
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.361499, -700.0, -15.892398
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.033563, -790.0, -14.84439
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.180876, -800.0, -10.750342
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.349438, -760.0, -11.876818
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.591625, -870.0, -12.862525
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.425378, -790.0, -11.92237
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.64406, -920.0, -12.915188
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.03719, -780.0, -9.194213
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.4815, -560.0, -15.791836
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.50975, -800.0, -13.106608
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.597124, -1050.0, -9.128605
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.484566, -960.0, -9.8980875
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.504942, -850.0, -14.008956
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.7465, -830.0, -11.497612
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.926874, -860.0, -11.139419
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.733066, -780.0, -10.667569
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.282249, -610.0, -16.953882
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.620003, -1000.0, -9.728854
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.460502, -740.0, -12.941425
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.640629, -920.0, -11.985984
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.32494, -830.0, -9.406633
35.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.670876, -840.0, -8.096786
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.824125, -2125.0, -34.820877
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.095688, -1950.0, -35.935055
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.765001, -2250.0, -37.057007
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.6101885, -1700.0, -38.2481
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.038374, -2475.0, -39.326756
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.769688, -2100.0, -33.11776
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.440187, -1950.0, -37.597717
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.115, -1850.0, -39.47944
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.182433, -1875.0, -41.200436
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.450752, -2175.0, -38.287823
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.999812, -2050.0, -38.04899
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.202372, -2475.0, -33.4479
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.56081, -1850.0, -36.57704
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.08494, -1925.0, -36.789604
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.408813, -2275.0, -36.84808
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.706184, -2225.0, -35.369408
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.29806, -2175.0, -31.885334
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.3516245, -2150.0, -34.344242
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 16.17044, -2175.0, -37.18576
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.195627, -1975.0, -37.916985
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.015936, -2075.0, -34.901325
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.004498, -2075.0, -35.427254
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.071188, -1925.0, -36.52122
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.908563, -2075.0, -35.981396
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.4095, -1775.0, -39.27277
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.51125, -2000.0, -33.815968
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.101936, -2125.0, -37.354443
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.136689, -1850.0, -34.856045
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.00869, -1900.0, -34.76108
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.46531, -2300.0, -34.88021
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.849312, -1850.0, -34.0374
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.856315, -2200.0, -35.928394
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.318436, -2425.0, -36.423164
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.415252, -2000.0, -35.89989
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.233063, -2325.0, -35.763226
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.630938, -2175.0, -34.10493
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.989125, -2100.0, -33.366398
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.81106, -1975.0, -38.292835
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.967562, -2050.0, -36.849903
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.997999, -1775.0, -38.17885
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.818813, -2150.0, -35.4394
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.556877, -2050.0, -36.302967
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.385937, -2075.0, -40.481083
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.499379, -1675.0, -41.745834
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.623312, -2300.0, -34.149925
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.6345625, -1900.0, -34.657314
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.046312, -1975.0, -36.48783
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.438875, -1975.0, -37.741184
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.668188, -2075.0, -36.486378
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.518377, -1675.0, -35.14101
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.984688, -1675.0, -37.026623
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.560753, -2475.0, -35.706425
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.223503, -2200.0, -33.918816
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 16.061064, -2275.0, -37.619946
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.564751, -1875.0, -39.183075
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 16.798935, -2100.0, -37.808327
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.935749, -1850.0, -41.141693
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.307435, -2050.0, -41.090443
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.251186, -2500.0, -32.28009
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.195063, -2300.0, -39.493065
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.522064, -2150.0, -31.57779
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.135565, -1775.0, -37.758533
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.49919, -2300.0, -34.6865
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 14.275936, -1775.0, -37.372456
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.397688, -2250.0, -34.856613
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.029192, -1800.0, -34.335747
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.735938, -1625.0, -36.664494
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.982372, -2075.0, -37.75148
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.385935, -2375.0, -32.19199
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.523685, -2150.0, -36.3278
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 15.743498, -1950.0, -34.562965
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.617187, -1700.0, -38.393307
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.75331, -2175.0, -31.506596
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.629189, -2700.0, -35.60874
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.111374, -2225.0, -34.333458
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.202183, -1375.0, -35.354084
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.8595, -2750.0, -31.28502
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.504815, -2025.0, -36.31208
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.848312, -2475.0, -35.23383
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.036123, -2225.0, -35.80734
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.499811, -2275.0, -34.796776
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.825375, -2300.0, -33.40596
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.111189, -2050.0, -40.45889
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.98281, -1075.0, -35.069527
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.848623, -2225.0, -36.644142
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.37119, -2050.0, -36.846935
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.856312, -1800.0, -41.11934
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.098501, -2125.0, -34.248383
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.700808, -2250.0, -35.052155
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.138313, -2375.0, -38.761982
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.957814, -1925.0, -34.885036
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.799746, -2100.0, -36.012707
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.836314, -1700.0, -35.181446
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.628435, -1700.0, -38.410015
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.651623, -2225.0, -33.740738
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.421314, -1925.0, -35.04614
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.053688, -2050.0, -33.056454
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.031061, -1775.0, -34.329636
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.630499, -2400.0, -34.606785
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.202063, -1950.0, -40.784744
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 15.329625, -3850.0, -74.96498
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 16.48875, -4250.0, -80.638794
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.578125, -3000.0, -82.05057
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 16.978125, -4350.0, -81.41856
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.702438, -3900.0, -77.61779
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.636062, -3800.0, -76.131905
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 17.0575, -4050.0, -80.88999
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 16.308002, -4050.0, -79.84671
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 17.05406, -4450.0, -75.240425
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 18.35344, -4900.0, -79.161255
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.695185, -3850.0, -75.25968
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.411628, -3300.0, -74.94807
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 16.148499, -3850.0, -76.3032
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 16.316065, -4450.0, -77.20206
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 17.315813, -4700.0, -79.73928
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.820626, -3950.0, -77.40429
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.418063, -4000.0, -78.965416
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 15.982748, -4150.0, -77.725075
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.923874, -3100.0, -78.00985
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.237941, -3400.0, -75.96167
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 15.9156885, -4000.0, -81.685776
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.597062, -4100.0, -78.977745
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.955124, -3800.0, -78.76259
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.545126, -3950.0, -77.56053
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.273565, -4050.0, -76.73677
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.952438, -3750.0, -80.08229
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.807812, -4350.0, -81.81832
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.360749, -3850.0, -78.6293
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.851311, -4400.0, -82.14257
